index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
193,-0.35941790813369867,-0.7103044189520762,-0.6218529861652988,-0.5695272731726959,1.6846280538010472,-0.6300426960736625,-0.591429297432939,-0.5609322629549621,-0.4342493676974573,-0.6528215532933719,-0.5469654668666091,-0.5199587826994075,-0.08584000126800226,-0.5585606025548813,-0.46730400692032686,1.3683054641766537
194,-0.3439925790390246,-0.6657891521967162,-0.6217251290062784,-0.5986603975994832,3.326134502424644,-0.6530863782967512,-0.6272278566378194,-0.6223967317921925,-0.4369977605503032,-0.7001458776790849,-0.5913983636472578,-0.5888771935442468,-0.2205584331596845,-0.5777797075828184,-0.5204033241639208,1.0614959942414461
195,-0.2986802065690398,-0.2252725328873218,-0.2988444855505478,-0.4222475598118943,-0.3620205301987351,1.860701392247694,-0.2627210021977356,-0.2711267679453732,-0.4380960406098292,-0.42191038348096005,-0.314522564866038,-0.32032723753636017,-0.37690970192629014,-0.3896493516332761,-0.37988920080153593,-0.314218625649728
196,0.05160253632885269,2.9289711277520545,2.5753498842689404,1.204150413538288,0.17465271341032387,3.364913359488744,2.0708916972520366,0.7751285719353078,-0.3038690439445367,2.283059895368386,1.3763026921289816,0.3487455442524195,-0.008617695250985796,1.6029149794068933,1.3309594106210423,0.731787460348776
197,-0.1663160452162365,3.104840048803877,5.187201082520303,4.664054375167161,-0.13591791456167965,3.9571340888493842,4.580594147675766,7.308367547222198,-0.3564999388199516,2.754173296497852,4.175256444853526,5.834471586167689,-0.3081746574087843,1.6365337702615959,2.223254097751515,3.34858269095721
198,-0.0019691602667603267,0.1892054071444114,0.6449867842919279,0.5670935178815617,0.011416502737098594,2.165350929527741,0.804716773193986,-0.4968136790464948,-0.3861875645985054,0.6266567810525575,0.5946576717048213,0.3842039260044474,-0.43832323686412794,0.48110953319739147,0.3659159832395951,0.11166394928689824
199,0.05428597716958737,3.210914169683939,3.245149258042985,1.796074293737045,0.06676370950716819,3.512834756198484,2.9101742156907404,0.32321811115265403,-0.2315075740373968,2.354442121292056,1.7180626960835805,0.708025893353597,-0.37375149998867363,1.4952230504521367,0.9999761793705924,0.6328917618904927
200,0.09571760145590319,0.5432835064799661,0.48874926142706815,0.21691220592702856,-0.07101966726735172,2.4800371624324358,0.5500640447107142,-0.0690881447461206,-0.2787474421328522,0.9944433441310205,0.4612459021311908,-0.11087677146818131,0.1539070121005922,0.7600071469312132,0.5938622483883284,0.31272348726855914
201,-0.0550187773322949,3.1094748706706903,0.27750266876980995,0.036725728043533384,0.693567390094089,3.680071316429903,0.7029707853146434,0.06686856912567034,2.113675583969669,1.816502291104517,0.43064649023462537,-0.0827744495845361,-0.27342853198226674,0.8177882793365735,0.4433154897545723,-0.06326074264273998
202,3.4762421798482923,0.9045168393159057,0.6292994636429465,0.1593092183164845,3.1406857912773196,2.221463843705996,0.6257079776809076,0.12567320157142672,1.967416812582761,1.5556993427994654,0.5087557269295399,0.08353579732003487,-0.245437704614756,1.402080926433432,0.7419969106695313,0.3139714219015281
203,-0.06138294511038647,0.541846370730219,0.09869333785955652,-0.1347904179756591,0.6249780950181028,3.170277092754865,0.13735175301586017,-0.12304885029741945,0.40683973802692397,1.346968176418649,0.07487611684525182,-0.15632866102057164,-0.5522656873040519,0.5922790669870159,0.1916553315723263,-0.04729336008609056
204,1.1267021663432473,0.8654534063902553,0.6552144952357973,0.27179805893112235,0.7440127816831318,2.699181733893541,0.7763935643717278,0.3527115700061797,0.1458963643461471,1.003252520207972,0.8857252680895201,0.3350244423545757,0.8155293087021512,1.3886696425458385,1.0847937304544844,0.5296311988122981
205,0.37102789461007185,1.9866535651785122,2.0041828556695087,1.3366136701564777,0.7511299363432029,3.292124615907584,2.0911681992860243,1.5254407381670854,-0.26126810955379587,2.604955426293617,1.753027310916704,1.2508760909770695,0.04608867357952867,1.8996900168996276,1.7693547631126332,1.2034595478208199
206,0.3317139088305342,4.66038884413268,1.2244945897228068,0.6275363041895412,0.8016007985977872,4.2604594453866795,1.9800208479881438,0.29597266396748895,-0.13717562360866312,4.634013520752611,1.6206686774211245,0.10161259991836885,0.09523794512891925,4.522908747205274,1.8095174330519828,0.18919576842888947
207,0.2193639553943995,0.7654497980101193,0.5676314974023127,0.27424537939733284,0.042026791124061366,2.848284061214046,0.6135381111020226,0.22435571966611428,-0.06581519753940852,1.0468094944661557,-0.3736714503892342,0.05316292524524444,0.2720445241358124,0.7268189507592111,0.3280600187730081,0.19481177376121483
208,0.0604009959169444,1.1344823543303784,1.6170443600027147,1.491153595560414,0.036612175253231065,3.39060037340455,1.5350757662558596,1.5399583065113578,-0.23189577205769776,1.6250058704085806,1.2186966572907691,1.2010452506792755,-0.016781207256445774,1.5754223299731402,1.4855671072488665,1.3281292435732404
209,-0.23907875616196822,1.3765046190123333,1.1064998855934516,0.35541078900045575,-0.3760997005467741,4.368852304370423,3.221187665303556,1.8629396333978019,0.2359378011408175,4.047154413401674,3.379678600973842,4.8329439582022165,0.33929547937401255,4.020329654728281,4.707959901515717,3.7602015503359754
210,3.465247482335877,0.8678938232715316,0.7765468853487703,0.36644863256149746,2.7931438845810557,2.9137136722545445,0.8662655292049714,0.3218572019712591,-0.4043124407559224,1.288588149042856,0.6794739168042919,0.16943391967501606,-0.05928907604627758,1.029847582036004,0.743125336545754,0.25501616079556344
211,3.944609473757075,0.7027507023385978,0.6904560060752568,0.525208970922579,4.4860755901555045,3.09582556062139,0.7940174653711235,0.4842289109986598,-0.40658532838442923,0.9003963432205,0.6719819990355383,0.42168671011783015,-0.1635524555157512,0.5589090001659817,0.576351749974833,0.40073384493462344
212,-0.127153198321377,0.6471415886298467,0.04755219779056796,-0.1396795945406132,-0.1288360246716736,4.293426655140268,0.11213676893402358,-0.12076550238056151,-0.4206266606742278,1.982220019726828,0.04971422558843102,-0.5878511781609003,-0.29968617827981103,0.5511848410130721,0.05098276013752603,-0.2014861100143248
213,-0.03616634716685194,0.7112781688766925,0.345765309346235,0.06101188482758502,0.1551762379560659,3.1140652500270267,0.3509156086958817,-0.03134471806908072,-0.4101131603840169,0.9128385038059761,0.3596641374576671,-0.060584485199410086,-0.3161180916522068,0.8206141787996706,0.4759059436667936,0.12894967311427527
214,2.4461628884159268,0.966092478760649,0.6949856600527982,0.2685180899553301,3.027006547194689,3.3511394954435643,0.631510705345218,0.27426130574938046,-0.17662078282313398,1.2217109900016545,0.6284711709972683,0.1517992887507551,-0.44552874684763044,1.0475416606449077,0.7462052736578909,0.3831187975447486
215,0.6844427083942458,0.9998580490404774,0.773241042559919,0.3322775267962735,0.8643478526851381,3.2663352314217615,0.742587119385819,0.3583946008519785,-0.19682628629948012,1.2722420590936865,0.656093027623771,0.24638457830852056,-0.24627135531012428,0.9225015653660776,0.7137443433619083,0.3769483494795393
216,3.4115974776612634,0.2898580257123348,0.22073138336298462,-0.05090279768693679,5.963772770055572,1.9048984188678602,0.13750413438463352,-0.05495307311138772,0.27166149618956165,0.521153300992301,0.11519067319052498,-0.12588733208777766,0.16103252275839963,-0.3185863048429544,0.18229363200161777,0.012107085202507738
217,3.1820313894897483,0.6655018380609377,0.4647940166754839,0.09053430771697717,5.845514030346977,2.2589068772279934,0.6612543971467013,0.21175897732174637,1.241378818071633,2.04890988924822,1.032476156862227,0.3425154545326425,2.0625221499638076,1.6844105432161023,1.5657005009925387,0.535746648838478
218,0.3190824439340892,0.7329336221517506,0.4933319999305401,0.05111817971067476,0.12083210705427673,2.593894408385844,0.5698660313939663,0.183165266292052,0.23065660006446329,1.4969319030032588,0.7577499493359413,0.19525451924392545,1.3207123223335193,0.6882514102692987,0.9495336763706657,0.34072666080504305
219,1.4104819095718741,0.5611777316937205,0.3579044129299166,-0.018364449880106753,0.7091143355125107,2.281022560869782,0.34198043499204994,-0.01537693307966561,0.22357630149620422,1.0756537483611832,0.3325252125005662,-0.11657557418843241,0.3746220780120309,0.8703619610852377,-0.11879169160166256,-0.05676381076520916
220,0.14853416793308657,4.485479076906762,0.1726527364838036,-0.017069391306188696,0.5251709163238967,4.249737004594454,0.7434711952225374,0.3359973475057101,-0.1754961343221644,5.97404439527501,0.7443573672556859,0.5848161180933014,-0.0036937840190404843,3.279193244441302,0.37465224438994665,0.6453840370260684
221,1.4457225272421543,0.5088417188405778,0.3294174906211231,-0.04155151312942523,1.3212608987058987,2.8868546633679526,0.4247965937267046,0.0044501481756240475,-0.316955709252598,0.9836472238615686,0.5049230672469057,0.0560879962616614,0.18775414721646502,1.0661776193275552,0.4698349327350462,0.5982281557706585
222,0.04996196362433351,0.7693037442548679,0.5325046572397595,0.17966314467580036,0.03958404515482616,2.5733380073624827,0.639905024713636,0.23311161502289385,0.0853699644469177,1.2821129584941426,0.6925141366820947,0.19619152754943528,0.1276562311386653,1.2559158501676888,1.0143703521104661,-0.2500323387325548
223,-0.0029026127115062083,0.5381426398951649,0.4746280358317648,0.17701933392912841,0.23321950221616752,2.956646708458958,0.4626156925470243,0.20465364778881287,-0.28699114798009207,0.9274890220777088,0.4732684659399653,0.0652749578877439,-0.23015144907982166,0.8705641597309293,0.6400013760835418,-0.3995870653743047
224,-0.13309525812377074,0.38655304042718025,0.4542145137287846,0.07673745424853691,0.3548202393044888,2.4323713443354458,0.43956569721629124,0.06412455580477806,-0.49475519696298476,0.7279781331619122,0.39604263107644766,0.032873578126462834,-0.4315178802799924,0.679930522838543,0.5526308542280528,-0.0626186960817053
225,0.26093509329825665,0.6942829985515079,0.5195926387000712,0.25515328743136734,0.3906773126439224,0.6792917286199204,0.7407606986125341,0.1922508771432444,-0.5186023357178203,0.7638675900046474,0.520870465345298,-0.09686533631785449,0.005337808912674078,0.3490192361828187,0.511765612563958,-0.03146556174709552
226,-0.03535175530833909,5.119344803273691,2.98484463885146,-0.4080721472189282,-0.12078176650712637,3.588305476767058,4.520368552649029,0.3207699004413027,-0.5159499053266768,2.8469739270420336,3.5223479620685767,0.06092934285588071,-0.23231275327359138,0.8718779667105727,1.3743276961806483,0.37566304757546704
227,-0.5364199902709471,1.2024790704893005,-0.10696353889144332,-0.21559238166451358,-0.2577560685887574,2.7774456898357927,0.6079778385139916,1.0515549152479033,-0.5112416563128458,1.0313538346779851,0.6396350755491848,-0.44189522081540117,-0.22116466073123825,0.029901510240148636,0.19539996803820778,-0.3116858946318224
228,-0.2789889727524456,3.1811170593410023,4.886341536993227,4.452984600688305,-0.0905777474406317,2.1584553020082007,4.477394829204312,6.616862915100019,-0.19228604343084335,2.20548036118987,3.5695430561349952,4.8894141814237715,-0.3297771354522241,1.2217726681443433,1.9409887990385208,2.9870550729522223
229,-0.1366672386609121,0.457288553281576,0.8313819438025004,0.6019902516544844,0.34783104101262763,0.33988914846484675,0.6112275071726552,0.7744153385519106,1.0750717833557448,0.42955509378039486,0.36521885273059385,0.5529515289004008,-0.17915337732160608,0.1888008443725176,0.36452554463423803,0.35718511326065555
230,-0.030588702164820975,0.2960858342744691,0.4012261421817046,0.2780875676735444,0.45256157727915003,0.2093608618687685,0.19252906331827,0.43351218737341873,-0.26082162208212356,0.34006958849318925,0.15627758491234775,0.3303719808395147,-0.044914620792613436,0.14230920467944455,0.29297402962992825,0.3162553532163023
231,-0.09805613141190349,0.5306672352293937,0.9123906566559162,0.7631155492713994,-0.3341519223739939,0.719251758822994,0.5759489756716871,1.2147844871838278,2.3448829660189845,1.6550541334662283,0.8818578181657832,1.0091062793176715,0.6197733890860812,1.6739641709528577,0.7940015787476196,0.8442466131037427
232,-0.4538950346503311,0.8682392114098875,1.081189714952212,0.32899941820366047,0.14730559118312755,0.5254180114070222,1.3714635673571076,0.557468910543093,1.7400035933117828,1.5503420454482963,1.5102462590010404,0.5520653572219321,-0.26927204270208677,0.20671584465608472,1.5965422297138763,0.6863714292367444
233,-0.24356320646385804,2.622818200943551,3.208177666686177,1.4055988142747557,-0.20096845297213825,1.987375377667633,4.08594452740471,4.462161010686801,0.09198537898774302,2.032211377754088,3.475654525646802,3.7171230953068677,-0.12552147587575624,0.8342203517485305,1.082005570481509,1.4939448447100154
234,1.328996673790195,1.1788927529615503,1.5150431054911655,0.9549342407386582,0.24191155926385016,0.8547745236447541,1.5877924576121971,1.0816793219502698,-0.5236520069255052,0.8219974779680013,0.6941355327791031,0.7616546956834138,0.13694994282281517,0.7020813033832628,1.0089349308214082,0.7532853335877868
235,0.18751878096822092,0.9754520942668915,0.8134827397361682,1.0160255442786845,0.16291284446424067,0.9662680916441228,0.3500118060164347,0.9431486075512976,-0.5238318253778068,1.7485995279124316,0.04680226626398185,1.0266167480618653,0.07389168211712485,1.4223353614180478,1.4069571422260914,1.466457275320475
236,0.8307760466740821,1.0597229820433185,1.3587746590533665,0.5900605817204931,-0.25998463904191743,0.8415103320300276,0.7574503015842552,0.6268016557488147,-0.5237424332698826,0.7744877183672846,0.03025843409585388,0.26374652438383683,-0.0020296605395037797,0.5149295805918179,0.6897916135016073,0.697959366484898
237,0.2632428476576504,0.20052784081450536,0.2473552142461316,-0.04304838505832574,-0.03620213911166137,0.19196302946157634,0.0007165632336757954,-0.08176342179856516,-0.5233937464347981,0.1122576095472955,0.17922740540843596,0.17153911879880526,-0.2520260442355215,-0.08826127085550423,0.04939868541782955,-0.34028865799109315
238,-0.1770635827956024,0.29258033128010913,0.4804429421847795,0.22660740719090167,-0.09113343451101694,0.21533874022293997,0.31576538756014694,0.019189160137313473,-0.5228486151871758,0.5289643848650158,0.6006487980413876,0.879973309305904,-0.08822280457923,0.548041680992166,1.1688277456670326,0.5436784328736998
239,1.1586132171959895,0.47460464730026664,0.4342931736954518,-0.2896205378474743,0.29617895598253746,0.42714456960579045,0.3983090479403725,-0.19355176643005897,-0.5222150874520824,0.2881936124853268,0.5394114016815758,0.6999542845413773,-0.37608670854601767,0.028590406525859677,0.22480566326137738,-0.10245400577527859
240,-0.5765082093854205,2.4776766447693297,2.7279460821973327,0.6917171976064941,-0.3150649639336358,2.150738344331571,3.857991618144753,2.195103359477651,-0.4440507085457967,1.8063583629242592,3.140636226554083,2.078416653889528,-0.31532980455437176,0.8017800558369012,1.0284584643155346,0.8362254778207528
241,-0.4250582397453705,-0.11695028355546906,0.4125116506830161,-0.10081003920620324,-0.023020582430232292,0.0669103546924859,0.7133344357452552,0.3154234386285867,0.47180642421031443,0.2717707455036367,0.8783440966189928,0.4296653942294976,0.5644439835285463,0.17819954109546854,1.053619812361861,-0.18645327046182666
242,-0.4269921120700337,1.6837530299077808,3.0521840609326776,3.948348233431575,-0.5128221111141235,1.337351461669821,1.8001779952857428,4.404595763767185,-0.1165609866932249,1.6314092124459716,1.7932872791239196,2.964881825432849,1.0154805887702198,1.0342243348879103,1.2350285442643327,1.8994894191501541
243,-0.2388170153059927,0.2161614646935114,0.4044985501056412,0.13340995419368468,-0.317180151660037,0.29566644164983186,-0.007789294274323449,0.11444944052239858,-0.42683819353270497,0.02699231904718856,0.3234278154976762,0.2704068047432964,0.3513351124731293,-0.08476499872399644,0.4260778039887598,0.7678064361161131
244,1.5455508350880778,0.3278623586627527,0.6649604646771945,0.24806867540462835,0.6282125505511295,0.38634294552976206,0.5049321417143238,0.13823118135839052,-0.4878132986842952,0.38002935541411825,0.6135006678312745,0.39028285434843224,-0.2973803564274716,-0.13410343362068278,0.2043640498017402,0.09666771206596486
245,-0.2001338478204022,1.6813911712928216,1.73333567168103,2.583951373846875,-0.26066488128573245,1.2056807042808002,0.621157640300624,2.641851267863828,-0.3720319554073541,2.1782973559645464,1.1815206918588796,2.101875359276804,-0.044876642769456854,3.445802610225059,1.1451205718425346,1.4781940175279478
246,0.24229509408805522,0.3661010135802592,0.3362340811506947,0.22379954940721247,0.008859509806169686,0.28682261496342293,0.24513363865395715,-0.026163214651457465,-0.5221839189618651,0.6146451998649881,0.49022041467281086,0.24548747100363202,0.34602880880534564,0.6754086321492749,0.01724595437013881,0.5691502283918388
247,-0.3548650335301007,4.165286446166202,4.698422676785341,1.902656319811444,-0.31232675951344757,3.1671121685201724,4.4921996595255855,4.624251439220209,-0.5231817578725731,2.669660504379193,4.581943405505318,4.1664121463401935,-0.21277997860846581,1.3938435687863129,1.6038248578330203,1.9931407904144693
248,0.5914605127745889,0.5113236682371208,0.6609944813691397,0.3831467127417673,0.4057590095788812,0.39796805651199335,0.5091904227793841,0.033566101638880595,-0.5233815925410561,0.650324453626354,0.5791002215350194,0.38068608495203526,0.15013765728924833,0.6160119693423485,-0.6310595060097282,0.46421587630390615
249,0.11084019175473472,0.04383228561280513,0.23124556837818408,-0.03917858704003799,0.0839809614708426,0.051627780332203825,0.1507214245879983,-0.07332852762577166,-0.5242576401131938,0.31454090087293873,0.24285770388377514,0.015796627088790788,-0.10339499023339051,0.07477869734283236,0.1988182471819861,-0.581245784281864
250,1.1889245914627284,0.5265603260530404,0.65475877628024,0.3821171935592881,0.5854268259552529,0.4116335509236061,0.6376942751057292,0.12546076295094455,-0.5243162911778283,0.45217564061220017,0.47275229462745777,0.32821305837278014,-0.1575742358955187,0.2974804211424195,0.5543040248869839,-0.3114221689968672
251,-0.3330313334936806,0.29936148598574525,0.4724917051335511,0.2253114783900286,-0.1187900783293942,0.3068703625217148,0.6114339185834566,-0.00031831735891863703,-0.5242922642447152,0.4554701460338523,0.42389836739952214,0.1348848252281063,-0.05334523551171084,0.26570198337061,0.3609114928335074,-0.7065175168727779
252,-0.3650241883875213,-0.32535097268227314,-0.16442679868324606,-0.022802762722475677,-0.2285133584507903,-0.3031017475143371,-0.09843686524773472,0.6947229707143564,1.2424316834344913,-0.10092444733859043,-0.21174003882714612,-0.15024718591049627,-0.2922571054678958,-0.2957642021567272,-0.3089273202252989,-0.12282858600323084
253,-0.5018975052591831,-0.18302208754280958,-0.13903374399136995,-0.2896346524021141,-0.5274154764889872,-0.3273954236663721,-0.12254127983077166,0.8837779238113609,0.23322252275053576,-0.47285098841341494,-0.17681270855176565,-0.07219509690025853,-0.3178625082307001,-0.7437815091029983,-0.23433858609351926,0.3810587911927446
254,-0.6480499624864199,0.03720055351801943,0.7586216458808996,1.0394793080212401,-0.4159721584202822,-0.24418419081701564,0.5160683365204078,1.1105474648031166,0.058561694629747515,-0.31951809343974075,-0.13631069880962823,0.7080883336743,-0.33673271478970973,-0.5249520621189776,-0.36099220692102546,-0.28943875086910326
255,-0.5979760445083941,-0.5879861591670434,-0.56763273664244,-0.5931653659043283,-0.44633214621616524,-0.5110895260973111,-0.4968257579056019,0.1443575554421923,0.4349957858274044,-0.11166069831666828,-0.4024376705063019,-0.44810575232306554,-0.2602686082188529,-0.445054446502126,-0.40821730209590085,-0.40066988656192626
256,-0.5938063711299937,-0.5478227603057183,-0.5920418610963818,-0.5710002638886847,-0.5503490262760847,-0.44341636022580255,-0.5222586459494425,0.10393077866739295,0.2125319086491822,0.6259763729449246,-0.42809896715105744,-0.3832222067183804,-0.42132554720560444,-0.3508088355885488,-0.43395783562669926,-0.5098159343263331
257,-0.07117581574523583,0.2764789108710018,0.4194982969700797,0.15332712961205205,-0.36542052154490184,0.12939061171911592,0.5778066287903136,0.20372222416609398,3.5508876089348425,0.5565067647062223,0.6568450528858488,0.4043012075399966,1.732113735744076,0.3786507984678394,0.8770575690349048,0.6049874212532812
258,-0.5533081517038502,-0.5385676731637581,-0.5161422715292968,-0.5531641618291467,-0.44801423543482577,-0.5040856675619757,-0.43539054544174005,0.2801405271980655,-0.4153732963754904,-0.38160783242770246,-0.26544729590180444,-0.27039915741213644,-0.38027661870886414,-0.43044637635122973,-0.34249486925131295,-0.37238048601860463
259,-0.6137631513854404,2.371246124124307,1.9735204115331204,0.08831836958233587,-0.3635167880011439,2.6948358079568107,4.034680565540144,1.693156773421225,-0.21178380008575678,5.9232251218436245,4.536876561132274,3.0054272510046935,0.05899948092321657,6.119570821621129,5.800348767570494,2.227325675499209
260,-0.39172968179562606,-0.3143932164954917,-0.279466405679227,-0.3038148034421006,-0.20472614703900158,-0.2667829143056574,-0.09844263191752879,0.3577036731222081,-0.3170974412187019,-0.0017966636905859751,0.1250820056269317,0.02270410808432984,0.0006095081745073862,-0.06081982192501754,0.02900995991407211,0.13044647696608122
261,-0.5676079306457733,-0.4403410286692813,-0.2873412549287034,-0.278373358170156,-0.4332422054683453,-0.4274934920833471,-0.25493793495354655,0.6505042242763074,-0.5259072110204356,-0.464550684629479,-0.28019496831986207,-0.06981472803693195,-0.4393336646387933,-0.5699497928335302,-0.42110594900544124,-0.24746480739039792
262,-0.3693416122970844,-0.3598784245667939,-0.536098431925952,-0.4834235644204889,-0.3869377398981024,-0.41872462526288773,-0.542405583726754,0.5102134457559735,-0.5261336481354103,-0.4627824994266484,-0.31978021051019934,0.036560920396603906,-0.5965281390824188,-0.6037026435356839,-0.3160822335412381,0.19467687770370018
263,-0.49715162795753653,0.9680254103596936,3.1969816028542217,4.952878631806103,-0.45901606161824987,0.3814615367587191,2.603607324864099,3.0250593773589194,-0.5255834854659193,0.2782287326322068,1.175501072438221,2.467786761022286,-0.5105688644663116,-0.3614472553026356,0.06761218003598644,1.1479933512785392
264,-0.5626204283553624,-0.6205261094323117,-0.5483267465729272,-0.5229071740217783,-0.39843710455779513,-0.5548749992672523,-0.488171610469207,-0.01948602626064591,-0.25400877182652537,-0.6159681086746749,-0.559355124154246,-0.47790389783562204,1.066350064985477,-0.5818920303651346,-0.6254124273558189,-0.36323413494835205
265,-0.6565442314027032,-0.6744784977615033,-0.5858574307713712,-0.5785740698819867,-0.5134659257807251,-0.6034700263603995,-0.593094201030399,0.03187867453654574,-0.5229644083822349,-0.7297115785183618,-0.6183495550408377,-0.46947704226948195,-0.30857364154916295,-0.800651502672307,-0.6917311840573935,-0.5895821990162711
266,-0.616939737870817,-0.6036002591900781,-0.5165564497587228,-0.5500570408906447,-0.5631900921107725,-0.5466926652382301,-0.5062631775747182,0.12817552095076365,-0.5254361913724965,-0.6742918917243077,-0.5323650553763434,-0.4654973589761122,-0.5504839260768888,-0.7110374585120538,-0.5063282039193657,-0.2579008813981117
267,-0.5362540564140422,-0.5342642554533013,-0.5838016152316591,-0.5594687110985435,-0.4291683538349809,-0.366680943057654,-0.4265361123670056,0.1615575057440739,-0.06783445568312817,0.01776592264400427,-0.25737027171952176,-0.4740881515130796,0.1340178663680977,-0.01959863291559302,-0.06519757925926342,-0.3839794555206939
268,-0.6336323002897462,0.31770103670813155,0.8491985485210546,0.4132101240847637,-0.6194366215036751,0.23355964310699873,1.1565690281021448,1.0232937464675098,0.22550409581074,0.41262056387817486,1.4539703112069695,1.2365803766666257,0.3079929992361162,0.3146450255138292,1.8857834920900152,1.0525295281660298
269,-0.6155730460075246,-0.06221502636162363,1.1290373153113655,2.025624363923897,-0.4184174975106514,-0.22653479854565567,0.9707327687611168,0.8036427714476572,-0.2853911480474658,-0.3496459301674133,0.16377343308760275,2.045130551284179,-0.2834818021085793,-0.5453269955034046,-0.2805057216596421,0.11429950127384499
270,-0.3137018384608028,0.020002486941291135,-0.23284552559177807,-0.34252934343789393,-0.09626462162152033,-0.060187519986039315,-0.11493376078190319,0.6929890427335857,-0.5227931863304974,0.18215384950298275,0.12619523355611365,-0.21603394527573241,0.248793599955327,0.1854769346907033,0.3063202673137924,1.2833807828595343
271,-0.5921380719381477,-0.5023051892614558,-0.44733508364231667,-0.47698167063506236,-0.44733877595558624,-0.4787760834967258,-0.28360524638269197,0.23199164446360152,-0.517631964338733,-0.4178363229592242,-0.2898643962266973,-0.19869179164373552,-0.21072466920879,-0.3837898441142661,-0.2982308515063909,-0.07785590584779176
272,-0.5008432179266555,-0.5575854388106316,-0.4158611538865398,-0.29104650118928505,-0.38175917773379087,-0.48220184517079084,-0.37011710300570333,0.30090510923188013,-0.5029047534421123,-0.5654476355787189,-0.4200970887045359,-0.20847819180273167,-0.5570639247112963,-0.7110744285066922,-0.36083164304806326,0.09417984256749447
273,-0.6310156205806172,-0.6119194362275089,-0.5049547879710102,-0.5157622234407727,-0.5101722422193246,-0.5125812199435803,-0.37101997442497786,0.37529096069153917,-0.5261325296069524,-0.541765616782894,-0.3857144564032823,-0.33310151131150023,-0.5230572573028365,-0.6524563700338145,-0.4028059842998924,0.2736505725085393
274,-0.5454759823968016,-0.08736218692951868,0.6125140240636544,0.7997068615720199,-0.44036160758103804,-0.2951186372727918,0.43661912449930185,1.3330934903659903,-0.5260867100806033,-0.3866283499899292,-0.10630509789824029,0.9255195888452391,-0.45160850108338924,-0.4985145889235426,-0.6586891547013044,0.2895813143387708
275,-0.6771248679924718,-0.690183677891412,-0.6525227421201395,-0.6523910678659224,-0.6102583048247919,-0.6431186156876734,-0.6266369094936813,0.13743378318728608,-0.5258573686645688,-0.7167140048210636,-0.5600841984366127,-0.5194423859582283,-0.6589016734154812,-0.6793153880316919,-0.5335562964157544,1.6662390314000766
276,-0.24611229065602894,-0.24656018629281068,-0.2627540767114262,-0.34051662959569157,-0.09201179383033242,-0.10600437484431607,-0.09718955412470624,-0.18000505027294517,2.0086212589729953,0.5212843784651648,0.04406396790132687,-0.13906105719278453,0.7409636292588223,0.2834487257904448,0.23770959119161517,0.1157323902268892
277,-0.009282805490216532,0.10522042473742921,0.051120591809886796,-0.14873601538092343,0.2872227910067599,0.22367782005007086,0.3149213718854745,0.08309758752177099,1.9593518730167505,1.005965909462824,0.4765216559858226,0.16896032495219646,1.3029781000175884,0.7516168581278694,0.7347717861853458,0.42214251777056044
278,1.8202286339972393,1.1243334864900782,1.040810938094597,0.47538653718927854,2.5660973399567646,1.3303149437375568,1.6100979800977862,1.0377994715064764,5.357294867261812,2.6264093755688496,1.9899330094730454,1.1752777827588887,2.973669023751253,2.9362665556595173,2.4503507738178083,1.4093894272754173
279,1.1325715621128576,0.0772967492537128,0.23491919948752069,0.21354273203340524,1.4700347421278446,0.1275526777512402,0.5458776070752059,0.7575951831708888,2.175404200698759,0.7592363171146493,0.8793864743403851,0.958902582844262,1.249638619812247,0.9361904429684262,1.0770063302559079,1.7262977390909084
280,-0.1743466366412363,-0.09194440800387232,-0.035474303314394516,-0.16481830467408215,0.015769720812388477,-0.03691527777576406,0.26743204751177724,0.20306413059561534,2.0648668878473018,0.502121068123698,0.2721711673232153,0.5168468867345416,1.2191780501164375,0.5622362696595582,0.5751021626836749,0.7531920269636861
281,0.9358879643871777,0.3467174785672544,0.49560239960045654,0.2691892539038313,0.8355220931046464,0.42633982839729234,0.8916424975685521,0.864893128211916,2.4077152685240026,1.3903200555083004,0.8320065890805638,1.1647148720880338,1.0068772308691671,1.341325206885845,1.2548098600132194,1.5128308024514703
282,-0.6609756076941408,-0.7156804625045802,-0.6485241309436212,-0.6429190142805832,-0.6030836894558447,-0.6430378572596287,-0.6597028223285962,-0.5384227615498429,1.7626501363588454,-0.7169491476839106,-0.5906094481868567,0.0758620316277532,-0.1833501228830001,-0.7290641258463029,-0.6122988335074594,-0.33422829251953257
283,-0.6682394442240357,-0.6971679531974431,-0.6612362647291916,-0.6566230397785445,-0.5579786106518333,-0.6369614696344872,-0.6364102261312691,-0.5763614872287648,2.4656214899367757,-0.7350381885722732,-0.6033650342369573,0.08521389956629122,-0.21551709266301025,-0.7711301289488881,-0.6356856909256675,-0.3155705283781923
284,-0.6843624760225621,-0.6161798837699439,-0.5740847581106293,-0.5323285970333027,-0.5354304064798897,-0.5565896118002945,-0.5423749679278671,-0.45238204007293803,2.4517052784111812,-0.5637357199481596,-0.4806883561967642,0.09115347442738155,-0.2361178167969607,-0.5906120628172413,-0.39931362758299316,-0.07945613459678441
285,0.08809703157746906,0.03986454982442797,-0.5317277142942636,-0.4507066224753617,-0.07771287795182408,0.5769981652492437,-0.3422054640051627,-0.3319098295969183,5.541158061926728,2.071250337578932,-0.10574453551583178,-0.24249545546750031,1.0498649529340387,1.9102466004617933,0.013173040696614319,-0.1206115291357914
