1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,force_label,index
4.84900155039251,1.78061268799308,0.318448634535317,1.21369712106882,1.8753759767852,1.06819370893348,0.535155465310685,0.864306285561026,1.37026769397212,0.401472635393087,0.205777157844244,0.518415283270982,1.36066004354873,1.49448197338108,0.615921486112712,0.310099050547041,2.0,314
4.2282625065143,1.18404521073984,0.24741197199125,1.20802867905684,0.993414717088117,1.56639044636576,0.550085346349753,0.623986138903555,1.53335644491455,0.522181670827271,0.130490321859039,0.475300880581158,1.3456238849185,1.42415677914409,0.679926201831836,0.313880102322681,2.0,315
5.20102797711215,1.33036235711715,0.96286924387833,1.1744297531529,1.19858786101882,0.82189477748036,0.465404438724789,0.789404502573113,1.28225794229032,0.473768466270056,0.151211101941066,0.450134788131602,1.67440670981015,0.999226101190944,0.749952304241005,0.301608989781408,2.0,316
4.00183750549262,1.34194189748411,0.951316192959968,1.21818565104171,1.41927782415198,0.786671330053803,0.428003030646,0.741216968118699,1.26644894673979,0.211514098209618,0.124277440558297,0.469831076034686,1.24218762950761,1.52092825443572,0.652995686731184,0.312278817212432,2.0,317
6.21294882740182,9.55773798019464,5.063471307822,2.97989779616793,4.41435051998952,4.66203476494594,4.50420767512078,2.43358139244299,6.80421685636758,3.25505213346507,4.1697794542305,2.46989685856514,9.742879405021,2.99588387610253,4.65738392744069,2.36308255735476,2.0,318
1.93682868806666,9.69171385136266,6.42236272935573,3.15929563317391,3.3224313382826,7.94259781772528,5.67925376583341,2.38796913234613,5.90977894730672,5.27083109590107,5.41027484253897,3.41197497636025,8.82280915530502,3.7247956427456,5.68207441187466,3.32565761502359,2.0,319
0.944018932339309,8.51560530824969,1.11350049546284,0.772045932936744,1.08038696697778,2.73929448309457,1.81299756645066,1.13350769937216,0.14129036279166,2.01495617361207,2.07861112843888,1.19622971926817,0.0567860049591957,1.48884146788095,1.73478654969271,1.11241410927963,2.0,320
3.99467726633778,10.5397504599397,5.71130395133023,2.27451890177398,2.2039500104458,7.25516258143432,4.89702592278978,2.64354744657705,6.9445465741015,3.38729694025608,3.66623638750753,2.48092212934006,7.74980639777636,2.79565571354225,3.72091232673178,2.3816061560878,2.0,321
3.45157974542674,10.3784691650427,5.26368448924116,3.10689949339464,1.95580659251178,6.95435238755262,4.77508180652287,1.48952666355326,3.95171328669136,5.24684911764537,4.22577469114733,2.74119703090124,5.93038566565586,3.63157747694007,5.54665228696878,2.40815347897011,2.0,322
1.72370566280956,10.470395332812,9.95698949444289,6.68176454759117,2.30680307682883,5.80297348616029,6.59345212157562,3.41580456647364,0.967589925235463,6.19006298448592,3.28318565047185,1.04740186983568,0.29248845731849,6.57786427019546,3.70114221459757,0.931914014746902,2.0,323
2.34023511680818,10.8213695139263,13.9507554855029,8.7295750571927,2.47232853058778,5.11834151716054,9.57320287313513,5.59004245479556,0.933191901237956,5.38327587369087,4.43097493867397,1.61669804250759,1.34282067149025,4.70071199108343,2.41412531487423,1.87691112229504,2.0,324
0.226036540475462,11.6929618848356,1.34232153199452,1.03618898320398,0.138014495814804,1.99451912535657,1.74035208340046,0.808129397901193,0.27742101687787,1.97977499270606,1.15623343572729,1.12532910811637,0.483442694009138,0.76498640137099,0.732395781730486,1.20075078466678,2.0,325
2.16239185657347,15.5765020183242,8.08058491542927,5.76339060949945,2.55377680727121,7.55575707110822,7.58206839328025,3.51354359660966,1.28588439724445,7.15112360725707,6.31116894473543,2.5119585035838,0.935955422337742,8.52182486986563,7.48874917806353,3.32007984956437,2.0,326
1.24653679418225,10.7407382138104,1.36438042511381,1.03372667885039,1.27453915196658,1.61278988374355,1.80654484844678,1.24347213946636,0.265512425623792,2.03580583992615,2.01084352237645,1.18268799167242,0.279952067734825,1.53724661510853,1.76583520576969,1.24235970189574,2.0,327
1.73625548521548,5.60679591406895,12.6206917894495,3.93298739695117,1.81434073937499,5.43100121144525,8.4235581999088,3.42875265597134,2.09433350546464,4.15288892410979,6.06284208636687,4.35798458387376,3.85995176269169,3.72394034252491,6.37640634851372,4.21369419678456,2.0,328
7.06450203847039,4.74547086678617,9.51907614082349,3.04282998525062,5.35493538479831,3.58082422350633,4.84643029000286,1.43950915780391,5.78918772510787,3.24845468306441,3.09099187536515,1.79456856721294,6.80146595580077,2.92009830290403,3.47034333197485,2.4581363317417,2.0,329
2.02487706627939,3.02370090291225,17.8241840292629,12.541811762588,2.75194089404632,4.03514760401501,9.47114742679925,6.41103652091413,0.939986237296631,8.13684510027774,3.50036460337704,0.859628482921923,0.668551761595425,9.56795783083277,2.31665233956098,3.68556499882643,2.0,330
8.17298731244521,4.90161719441763,12.4171501956846,3.27408960120781,6.39489358483473,4.57943803327528,4.56840380183925,1.92328739926825,5.91707002708553,3.28669862437239,3.22017622313297,1.85025431778447,6.80508251434861,2.67211417000261,3.47509866654391,2.41304548566831,2.0,331
2.1029989821139,8.82785824264403,21.0080632461755,6.8516511955512,2.13376429049061,10.53156135881,15.1565146564493,7.47028040867141,1.22839023286656,9.08211031588203,13.8993574806207,7.47595343363664,0.0929974041939366,6.63022789009891,13.3172851384781,7.25715571177133,2.0,332
6.08809817427473,3.666232442781,13.5277537031491,2.15132854550786,5.3815299904017,3.57345295133828,3.40079559279432,1.55223244851695,3.96854769815147,2.17858603776507,2.22031268854029,1.76113676745734,4.82031172695615,1.67220651975999,2.61763061110157,2.52064563909184,2.0,333
1.34858908767452,3.67513455190287,11.0181060108674,2.18077142086129,3.30549174661041,2.85410261083599,3.37926997067011,2.00118928714169,4.89570041438118,1.39129132303183,2.16996935824891,1.93747460810635,3.46807142443008,1.9803766591334,2.60319222462918,1.66482093002867,2.0,334
2.72555083097002,4.65664053390507,14.1339811023235,2.96556835922835,5.17204386240229,3.63216155418328,4.42228061444468,1.58891320355408,5.90898759999376,2.27797386987405,3.17613264947278,2.6367752857837,5.82655288617131,2.60854160641878,3.61793541191054,2.3983186726168,2.0,335
2.58175188041008,6.23022243375459,16.859761139074,10.704406113002,2.54935105958146,9.6848998062184,10.5322341945215,5.52723167481047,0.805142252711718,11.0461745113369,7.131446986555,1.45626149756736,0.571963096929354,11.4557809222236,7.48245754434021,1.91248283806564,2.0,336
8.22203798913377,7.85886341663688,15.2018424454653,4.72871675432888,3.35539469757428,5.93517887444523,5.77051126028122,2.98587426645439,8.81502976588033,3.23116579924501,4.43936380278612,2.59435257369245,6.78957395273773,2.71958668129437,3.8989326511755,2.4859254410684,2.0,337
0.63996237131316,2.96089492121608,1.98387041904769,7.11321834890573,0.670473696990652,4.71274435197197,2.79863375702977,1.44388452774723,0.103541554952638,3.05804882441333,4.03634966626846,2.49429531097309,1.36440103678017,2.02525749745226,4.51625369000582,4.26379446314989,2.0,338
0.71340680067815,3.03644735765712,1.29300545648936,4.0247088055765,0.775870831841612,3.06309571740016,6.49322901751741,5.54150231070236,0.0966938184360826,3.18699186378859,7.00899581816886,4.72967355584038,1.29113039147897,2.12337535275639,6.48246163286266,5.70703863142314,2.0,339
0.584198414238054,1.44731390021983,2.52861210487844,3.25134562659392,0.611495938012218,4.88805003362862,8.45082218560549,6.47420567039021,0.0946984092266076,4.13915327193814,9.02311769612123,5.76644629939482,1.19749591487214,2.19240230938866,7.39586674489116,7.32946676736278,2.0,340
3.35740733152312,0.789841792235729,3.24236932975355,5.26113260097738,1.70921011273138,0.940353931493014,1.5327514419233,1.89699869533464,4.81520791153347,0.470861589069519,0.418144626226723,2.2376217224745,5.8942738775723,1.66113210867207,2.10631248977744,1.34179653876578,2.0,341
5.04379576147334,1.08747336621696,2.52913743763251,7.34251651581046,5.00296814490838,2.62842650820268,1.33948263126417,1.71886178089312,0.0950688419798217,0.531180365374391,0.296154403544722,2.16259878023717,3.23842391097618,1.62777090546257,2.32805131682341,1.36366981554895,2.0,342
0.837951072144455,5.95780736570205,5.48952958068966,6.36788865122504,0.829617656865972,4.86978336487239,5.89716967858283,5.94417710505649,0.197910109783289,1.65192420982474,3.11137772620248,6.74557071769525,1.11107272883198,2.94065605480596,2.48402523281467,6.51898041071967,2.0,343
0.240633638633763,0.494746704651585,0.115494430519741,3.30810388184495,0.211796849188822,0.420504219454579,0.478943072686554,0.71377481037097,0.108484588806992,0.732077024832656,0.774383690446406,0.497299417524701,0.385789153232676,0.372084792698771,0.459757879985028,0.784439423334334,2.0,344
0.524744800938382,0.499667768172541,1.24373041306057,4.13983118112975,0.510594344457335,0.591708417863758,1.61600669668215,0.786713485431738,0.130327224451051,0.876635759832081,0.801039658618109,0.656229925935673,0.456541077442656,0.340538768510492,0.364911000132126,0.823222448532722,2.0,345
1.98617550220785,43.4834300649678,29.6230289171557,6.8435613529205,1.34491249441025,41.7482668585198,36.0236522653172,2.89398870399496,0.276027936840534,30.1597756425999,37.1037346018145,15.8151237578288,1.5075890577465,19.2255351365491,34.0715070428394,14.795177241854,2.0,346
2.659302194673,7.18226659970283,1.93637189912182,5.41080780799956,39.7760279823855,3.78446843754523,6.59263975726848,5.39348453710176,6.99503772237948,10.3774502965861,12.136618638474,7.28045068463553,6.33382509505533,8.62315885500926,10.4550159566566,7.19289962649556,2.0,347
3.32662090413241,14.5553229444533,8.58745689126667,0.620214868534768,43.3912976106013,9.97076409351989,8.7301100308724,1.19014443584928,6.84443859468139,5.12535014217291,8.14220861257752,1.43753171704878,6.54262634909205,5.10307013567917,6.44225277551118,0.891317546009166,2.0,348
4.27112400885551,4.76352755055164,3.9239490836854,2.54583523872216,56.6662794559127,4.90431993857511,1.75901492904284,1.42125683094467,8.04663796914223,1.80914020057684,0.712799968668112,0.424556475873362,4.41219580936147,1.57805925492034,2.41046317441793,0.739313237615637,2.0,349
3.13967861140575,1.1428118798207,6.11857951809713,3.88316444265971,45.3580824570056,3.93247103900009,2.07642836550606,0.798400442160959,5.40639337128225,4.60044821822683,1.51868364520484,1.85288102480652,4.76151597457017,3.89347176604769,2.79177434824406,1.61919062428184,2.0,350
2.25138071845982,2.66983046796943,1.60470828146107,3.65685216840356,40.2562483893179,4.0996915428981,0.73817229160753,0.452366657260809,6.28454004300329,5.90247253270698,2.08431384003551,2.15584473339537,4.259161056485,5.15121816536587,4.90620853889282,2.49257838791499,2.0,351
2.29563430207341,3.70922335186198,2.94548856947683,1.50377914872869,39.9859936549532,4.95939052486204,1.6746732850169,1.44267528773437,7.79723878409381,3.74390411621803,0.447435062141281,1.42739123749242,5.63742616639763,2.00405723297823,1.41504129603779,0.432803216507311,2.0,352
2.2779427972254,0.838440748517779,0.674899114774413,0.784489765824628,43.3052381816741,2.91112509988427,0.975211172277144,0.449834059942005,8.30101391465936,2.66015800965828,0.509397355379028,0.42314404654771,8.20695857746921,2.79653870226145,0.61674336514022,0.336833012112241,2.0,353
4.32193598139194,0.735405619873129,1.22431076939596,0.565106064151977,45.0985929443337,1.79383499760031,0.784376031190973,0.441492903428251,10.3198597336123,0.805903299899501,0.639189180570579,0.490803777997229,3.73568638638419,1.27691297016799,0.412858913807474,0.343655325126781,2.0,354
2.42317451787726,1.96923480081522,1.98590425157854,1.50449211525165,58.5715360156787,3.00019680536433,0.625713601288298,0.618089611842468,8.4873907751252,1.5052366241893,0.694765365012678,0.453776321875597,3.24003130508125,0.880349870461409,1.40876586083802,0.706178131551435,2.0,355
2.28290789256562,9.08449749816809,4.34835430479778,1.18773140895962,45.1802690267566,5.86518728705315,4.77101045527025,1.39623063129929,7.37256626427717,3.85498506911753,3.33227646137835,1.14723349095585,5.3704909796874,4.04646236590384,3.07376408242493,0.379602790681341,2.0,356
1.68274194760923,6.00347004886864,4.36762641460828,1.71796544072411,9.10714151554117,57.3627808102829,8.03056125704477,2.60066844491306,13.6597551182122,10.4657787166721,7.57027150135162,4.51759939912891,10.6049983654953,4.10951165524781,6.94006972058741,4.49750981141707,2.0,357
8.87514917737702,5.30651690567729,6.28276152726752,4.67522735525403,24.5711766941085,57.4580667789371,11.0126870239873,5.51972384152396,19.6391191296735,13.0448467442681,10.638434249135,6.48553255173705,9.5455423946922,6.80779477328142,9.79571214505512,5.49988377540421,2.0,358
4.11771650485138,7.35368834528666,6.39803664870851,3.7383313582124,17.8222574644451,57.5434139023839,10.0580073994101,4.46264776736811,16.6721827652546,11.9236518639846,9.53975305133512,5.51808467029474,8.56900175502011,5.81784584784954,8.74607972346392,5.62303309032615,2.0,359
2.90577217398565,3.04156333527618,8.28186561824399,8.52370338836605,5.19120526787422,60.4945303966409,11.0238736676404,7.50484489914524,3.10533102041583,13.72829892275,8.467874806002,4.82718690786086,1.89434595703066,11.6549425112614,5.97970524683393,1.79254504949931,2.0,360
5.23129098851093,3.25331990819853,6.15538932831568,5.5629441495773,12.106153687408,56.1951745770926,9.79357476181371,6.46582613966541,8.82008180580562,13.9359038571597,10.5763808912137,6.47507945728813,3.73955671449366,7.76654925203629,8.57574093220894,4.58056876198172,2.0,361
3.13828565765779,5.9599045672026,5.36703194032979,2.63841917853625,14.9001589589316,55.8960725704839,8.8566795981273,4.53322156084016,15.6198452455525,12.8515959855722,8.67320658153142,5.4741093828806,9.54021647565693,4.84006955371434,7.73400948646621,5.40157808841494,2.0,362
3.0743116070154,7.30797582309431,14.939610049755,9.55273052064816,4.59387978161645,61.3522238670221,19.7520901290234,9.38258626160102,2.69232858800259,18.9069859488647,15.3727155033801,6.55996264370158,1.75393117071516,10.7608179143234,9.77640916601652,3.67492511282247,2.0,363
2.24478170474038,6.15155936140335,4.47423827462847,2.98680895391294,13.1470641338058,60.5886672679864,8.02845975721325,3.66892580165264,14.6173210460369,11.0274053154915,7.53258847547782,4.53378993895852,10.6227684548846,3.91373752896406,6.82177871454458,4.50827160254463,2.0,364
3.17470413013412,18.7037808344013,20.8279327409791,9.66310394683794,6.07925470297998,77.3168305012298,26.4881384641746,9.63224346425317,3.55343103391889,28.6483889442319,21.3761269211192,8.60652109338918,1.90572489954627,15.5697685806667,16.5485132492439,6.50592663532077,2.0,365
2.52954142232896,3.7929214681248,8.25817410150123,6.7282764190589,4.83924629366719,57.7471421101562,11.0454630642045,6.44237068215546,3.33392580947357,13.9820206473827,9.39398478875957,4.53648480609837,1.80163517204826,9.67725503945648,6.89546128721449,0.638559490554761,2.0,366
1.57414866927978,6.39726620632654,17.7567881369085,14.6858019248579,3.05611283004823,14.0008557801928,79.9181937946113,16.8659437329987,1.16796731471884,20.412303633565,24.7117676683334,12.8130551582731,1.35170387727645,18.3406646394217,17.6559985217555,7.05959346688334,2.0,367
0.964831652762879,3.32245037293875,5.06294527252059,5.45007248545747,3.01330214886081,6.24010278407439,58.9809377002117,6.073073549352,5.41528555334809,4.7000918685102,11.6106396739171,5.64680140867123,3.08630594218416,2.70508133980616,5.32698338770547,4.686070979219,2.0,368
1.57953233665404,6.33797228545611,20.9510762956848,17.6828939143881,3.13901680367714,16.9934396782397,75.6718358878801,17.7796412978312,1.85071755865276,21.2121532886225,26.6175284901459,11.9534908075426,1.10975130759395,19.3333762745551,18.5095389100005,7.09078063217267,2.0,369
1.00285741619265,2.908958960665,4.43264939723727,4.28928116699188,2.61024974068702,5.67633074924628,61.6847787331633,5.92563813315099,4.50381448076762,4.01621585130869,8.06495794348894,5.73854557001306,2.36896660931535,2.48449462477558,3.90073370443126,4.66552449514793,2.0,370
1.81644569636512,37.2359779694313,36.4785393050158,12.9320225828368,4.68007648178572,59.9868596574579,113.60082843347,18.9882572947638,2.90949045058194,44.9082036553601,56.9262093860086,15.0384735328246,0.706724914322953,24.3639212279019,30.6155620265319,12.2212194095794,2.0,371
1.75549518350725,5.98937210964998,4.90651463136695,6.21242658344092,4.59053725080744,17.5960790445859,66.8002977999156,7.2603826501617,3.6964716349137,14.3058832566212,15.1946893773796,5.88533035574291,1.21075454365023,5.85303143783013,5.74320084458007,5.22448840448504,2.0,372
2.30212276343151,8.34745391795845,24.7079477830165,18.6866820899801,3.63106531330239,20.187682991778,71.056770592803,20.4670993455934,1.81652142847776,24.4453289304596,27.5803139825866,13.697605422725,1.08285070527572,22.2616374198609,16.9848775961076,6.24516803997167,2.0,373
5.29901180607471,5.34841084719185,6.57372294399367,5.25255837731939,2.35133704764857,8.25821043252954,52.2611727337398,6.78394471465844,11.6447829097746,6.88290553236634,11.9310497771646,7.72012608154628,11.6418401287462,4.77441311501833,8.16487041213377,6.69134910092433,2.0,374
0.920597866760281,3.8535147022008,4.15346712405727,3.89965031404062,3.61346229681701,5.51767850689878,51.8184732479072,5.37525418693754,4.75364881453927,4.27789345160011,9.06900670408482,4.82703151444716,2.49874772505187,2.91794996237439,5.00755642544797,4.3884041246453,2.0,375
5.45848770417901,6.12728379269395,8.55993710960975,7.76311354770588,2.90477915507584,10.2965169266125,60.5228695175494,9.4662668931149,8.64982929378462,7.75018545773517,11.8068203699127,9.04667748639434,10.7162723354977,5.87380241507375,8.98454401236267,7.85892321237438,2.0,376
8.10273840054942,0.988634838982078,2.69550859757588,4.1181090813366,5.59269131900973,3.25133167037747,4.84175661947555,49.7552233595595,9.51206891659989,2.67757975440854,5.12197356542533,8.26313020315087,13.7407319668567,2.00185324727074,4.08682139234401,6.04946156591535,2.0,377
1.3233465159511,0.791241875461638,0.967179191572057,3.76800712720786,1.36008103547,4.7667621758357,7.74551731493504,46.3847384897715,0.239227141411388,5.48770305269085,9.50984454473946,12.781616166111,2.52330637486629,2.66832138288484,8.58383889261977,9.50533979428049,2.0,378
1.35257436189582,0.799287271594357,1.48752435650926,3.37232042623629,2.59018471685784,3.00927763452337,4.96037772800429,45.4145497734418,2.19972606337255,3.53028751083275,5.50510154695644,9.81611020044212,3.0776017214738,1.89382313391314,4.69045742961949,7.42775034729367,2.0,379
0.721241569329235,0.787920311225288,1.32081078600155,2.97279230777043,2.6621250922357,1.58953368026337,3.16473491947729,41.5064871886436,3.27810352945829,1.26804996692108,2.99628291067765,6.16120436927541,0.450649323741556,1.63693134451212,2.15133406088269,3.55490892023129,2.0,380
1.3856355381588,1.8787051100279,2.44235539198137,4.54028992334245,1.41624891339588,4.82064241461255,8.77612525328297,46.5071981459501,0.249967438931867,5.58107984507751,8.55073274875825,11.9334718418006,2.87135465740419,1.81062645216506,6.58379328433397,9.70169664947613,2.0,381
7.14745915865759,0.916964422463554,1.66775139716384,3.40736755760607,6.25826265852537,2.83418996290194,4.38199162469061,45.8004392345665,0.287697944857934,2.83750247195587,4.86739918564026,8.05853842986421,2.78264908961028,0.889582710996238,3.80054413082434,5.6443020296829,2.0,382
1.42566965064443,1.67067587966858,6.82728950523147,7.81624325249169,1.47786010126588,8.6479223106522,18.4405270255335,48.830634602518,0.22418962902562,13.3205780865048,18.1728881177875,16.5386742200766,2.80626952471675,10.3982955308666,14.4620396778289,9.53767909647362,2.0,383
6.19710566404308,0.720934754464929,1.20420074025556,2.30088052318955,4.38947290209185,2.62682113356629,3.82353386108768,43.9705614640784,1.79275796600693,2.57738116394468,4.49713492567984,7.69793334509321,3.20678064909979,0.66929193126724,3.66898567214995,5.61930496512288,2.0,384
2.10690960582229,22.8573606842761,13.8784912212038,4.95835984405812,2.17933940526459,22.9093257924728,8.50612253730843,57.3010757536941,0.436488819964781,17.2145886641895,14.4290896030003,8.9690093910861,3.65933837821529,12.1430449185393,19.125403879472,6.22408720517856,2.0,385
3.39775010430076,1.10158969012863,2.09602938063235,5.26411338636451,8.25927433874816,2.93641651244414,4.5163490567647,45.771280138969,5.13216789208266,2.80809845637259,4.2605935597041,9.0281914367258,3.50501496690181,1.99453822858757,3.90222367903329,7.15685216905552,2.0,386
1.59987847919824,1.4818151093293,0.355616787671435,0.0993339513269317,3.31988590212729,1.54151651818222,1.31097668961309,0.29751715454138,10.1360483539683,3.04478588774492,0.813467267134456,0.334805305362598,5.62460701586122,1.66342285749025,1.55364996111301,0.622567975613301,2.0,387
0.991200818517717,1.11039603729479,0.956258547990319,1.88496788353361,1.25574139746939,2.14970383434008,1.05385081082044,1.07391267518852,8.83528716048735,2.26659784513379,3.51179755913749,2.15834441367147,3.11086352425679,1.30757146894075,4.0618471632842,3.41235955160097,2.0,388
0.23444561399725,0.0303954444333023,0.0248130404234763,0.079734212734674,0.472810245485974,-0.0143767720521258,-0.0999107536920618,0.167247132398642,9.0431670122231,0.758478712357552,1.2143300087262,0.253507618886218,2.70343154709349,1.21988014022472,1.10253373051393,1.46620516621615,2.0,389
0.277187059141736,0.14989310204679,-0.314253414315689,-0.0179154983405047,0.882842342874503,0.138247547803319,-0.134121066160325,0.188927481508493,8.44141133106179,0.549067224982977,1.17632653666966,0.736926005659743,2.5144324239329,0.0715944480936896,-0.08066204340223,0.682244877979535,2.0,390
1.29440485102377,0.518322028957186,0.288305678088626,0.530793790157214,7.95588802142708,1.11136661663222,0.364243668629349,0.157326592294259,9.33667230605353,1.85238567026232,0.604154628061872,0.373459933142808,6.32559028493389,0.869722041384215,0.915827350087069,0.555289752802059,2.0,391
0.410547033263392,0.450313526277837,0.0980025851602078,1.35333369787295,0.532426529402008,0.528689998139868,0.433400102440829,0.377582802670485,9.32557750910006,1.13857382274713,0.900090632715402,1.06805708503175,2.69999448057816,0.554903898293124,1.135993331326,0.970971834073287,2.0,392
0.153369006340326,0.488321456360059,0.0990362809893302,1.06887800944043,0.374585112473899,0.459607972413322,0.18911509591546,0.113337108502561,9.75481362585915,1.27145680572126,0.457278891762931,0.289841066626755,2.43033585336496,0.506416323008526,0.29796127459033,1.06653176255769,2.0,393
0.147027726643147,0.353631405320859,0.0325249751765666,0.168014561097993,0.506432757031742,0.450788716819521,0.200068084088304,0.0929457407129733,8.28746697576026,1.55538001354502,1.110085318959,0.198448847733677,2.66739340540471,1.0167174722215,1.55360491685108,0.793538882972117,2.0,394
0.927184438587401,2.14985687824286,1.01073620872339,1.89981319449218,1.32041857284123,2.08520491623692,1.33760747394952,0.902534730107031,10.1460655484527,2.28433531763222,2.50799068427593,0.583798589665985,4.38838574965324,2.23742516571498,3.1155685503551,2.45376463877772,2.0,395
0.178887505824886,0.132573709555214,-0.132660753473914,0.966842757249985,0.456580112463975,0.739617589537556,0.567201008946855,0.398432662559118,9.45225920347313,1.59679045879283,0.451652817906437,0.131281127473536,2.14754455280988,1.4334526409547,0.145546658013306,1.09943551479884,2.0,396
0.091596072405099,0.16850916225612,0.963019362604311,0.182345337683158,0.0562247831414821,1.00885810963885,1.04203800034149,0.129071474191462,1.21888882594933,11.7201091786868,1.40203239464566,0.314443278767594,0.438283868401029,1.1607414959663,1.13204844911298,0.369892577446182,2.0,397
0.112472167357673,6.66526734002436,3.0284597556311,1.3695513487495,0.4751163052126,18.9902539144372,3.38008196207715,1.64219642464497,2.30134854882219,50.5430534794165,11.9865924097263,2.72351599621227,3.67467176385044,41.1976080592467,15.1343762391766,4.50777941074338,2.0,398
0.576798760162221,3.77514932093062,2.45053185181464,1.35248863293748,0.606787512568283,4.21246970942649,3.84193384806535,2.28600333314183,4.27803110464473,15.4310332381396,4.53824926768011,2.88487383924023,5.8476558691716,4.68250515389922,4.85227714320644,4.05337879147141,2.0,399
0.151942721166493,1.02895634520672,1.06231602108579,0.365542099023907,1.28528781744347,2.07871712922006,2.18971900098879,1.25148275184614,1.22176238822668,15.9257962564183,2.68554759230078,1.46958011336402,1.33020091747702,2.5330261206536,2.34005958917289,1.89330899231593,2.0,400
0.672678242676712,19.7006125272637,11.955143637681,1.62399299645579,1.67167535338868,42.2548701437159,26.570194939254,4.16866194977238,2.537861343175,64.6417178150525,41.9093683486227,4.99026992251529,2.55668969639492,44.051743657642,39.1731173904533,6.61098784444433,2.0,401
2.31950117492091,2.62122666105081,2.63618547107702,1.61833837636166,8.00572791322036,3.43726646279219,3.7253234460258,1.83133470335641,15.8601590477772,17.9843526969148,4.27522594922318,2.57076232915474,10.9824551496318,4.37568717287494,4.18418286917822,3.01045155720365,2.0,402
2.33598379382409,2.09740266967925,1.30559889615278,1.41309781388637,3.42688388886881,3.1544450964294,1.9127645384939,2.14858446196733,3.5846747474949,18.61224873043,1.55297096379159,2.18848003066358,2.66982111903245,2.98807143136509,2.4229898738264,0.782482845572224,2.0,403
0.267949632399162,1.11012220197044,1.03448755901688,0.3271775205796,0.284467233403798,1.21830413770559,1.35579079478457,0.409484541495523,1.23189448948714,18.3968966194782,2.06523338914652,0.741439532436637,0.369319147590204,1.56930313703343,1.52071836431228,0.932174630088952,2.0,404
1.29620643777221,3.35670427152702,2.58933664801908,1.62747669958661,3.31414423101336,4.31769425141963,3.61424844106656,2.38104652122029,10.829745183229,16.8373815056861,5.1030066705119,3.34371479101004,11.8186660479414,5.23298847639834,5.61483746388359,3.40839215465822,2.0,405
0.21969865414181,1.3499246662829,1.13185765522397,0.26134288547524,1.26826203692638,2.35034709124369,2.16010219631575,1.27814518965192,1.21092256054171,17.9609420527494,1.64098458009492,1.71781823960656,0.134011105860324,2.49660728328063,2.29169174987327,1.71313912781284,2.0,406
4.19829378024825,3.34678431926084,2.51825820344446,1.54418416811604,3.73865048168469,4.58683396892451,4.64845573954777,3.24804382316546,7.03659086813068,5.09539614169769,11.033293759246,4.29343119924588,9.836726038248,4.33411373289717,7.45576315090728,5.05268758975295,2.0,407
0.183567585586262,1.07631850751352,1.01354266320893,0.290447512249412,0.607116518533234,1.38299829113155,2.22837766915922,1.37178110913044,1.41215536472156,2.52674847642717,13.0957365598394,1.49125468741345,0.645991890515326,2.40549946613792,2.43159099794754,1.80157950913462,2.0,408
2.27730548497708,3.07548741152957,6.30573460523599,5.098170937169,3.71449442258077,4.79158846354092,7.20864094099628,5.19412728415724,2.54292086552958,8.34833053554017,14.0014058231493,6.32880606233575,2.04466395067107,7.24114972179031,8.66832641242354,6.46064928383298,2.0,409
1.65540142802075,3.3853410936823,3.37599160884774,1.61870391862558,3.51224091588988,5.51729019380201,5.28914827412464,3.43896169859192,9.86066744862442,6.35675714304279,15.5617244373752,3.83676898794721,11.7340671943859,4.38132575199401,8.05538175199552,4.87825436811757,2.0,410
2.45006726470739,3.81683438890468,2.56730500315334,1.62379007800936,2.39745382850716,5.66947569149474,4.87288425482201,3.3445744017826,10.996975805573,6.60152331177598,16.1724614896696,5.26888855362806,14.6770384810811,4.49896310688716,8.52740235230225,5.14306799013189,2.0,411
1.38028962551987,12.1232464635321,4.51067783900422,1.73114324591943,3.20000444311835,26.7624368480612,20.9928601987487,2.70964361417206,3.83039515695692,46.1132531837127,55.1110333326074,10.4578696984751,2.92926716000029,35.4615469766025,43.5036765237496,12.9537440253523,2.0,412
2.04834147774911,3.77837965388732,9.11566558277797,9.89069444766831,2.97681117424028,14.1227352274993,26.6659817361259,23.6407942567941,2.47245987078737,27.61648575421,43.2646556786756,31.1959647049204,0.721682443709259,25.6257999083425,37.492260385751,19.3266212977514,2.0,413
1.2900302381067,3.78515606990668,6.33581299767932,5.01450933313094,2.15776479466434,5.06478897737526,6.63255860134603,5.36495560088202,2.27845289186502,8.57217110636175,19.7983812592287,5.24810359191544,1.78817878421028,7.37092065652243,8.60023354081555,5.20576438767163,2.0,414
1.98002721600325,4.3343914543011,7.25547109373778,6.00772320731289,3.15800967481629,6.87436282190024,9.35034618982148,7.21094892038335,2.42040836184053,10.445746421273,20.5096122867954,7.42987925408843,1.57125754645319,10.280012154449,11.6604735689476,7.16744627836357,2.0,415
1.29190379799825,18.72288120299,14.8618955923653,3.17669898613497,2.7873108843893,32.4435441604092,37.3325990671206,11.920498420283,2.86770418957844,44.0218072311798,63.3146982810274,23.623611591557,2.05926517734189,34.4260469971952,57.8938029907781,20.4970564908389,2.0,416
1.98511303292287,9.12869761488708,5.24206506683319,2.8651815633716,2.65829159583527,5.87557385333704,5.68595535294233,9.07550541815537,1.79625998277783,3.55744169016477,22.5578533987332,26.4217387200439,0.553550086804842,3.71326654534519,10.5523070860527,13.122168162843,2.0,417
