index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
268,-0.5697219050317469,-0.48810078071677904,-0.16911540690274918,-0.042748406566235186,-0.48221365475127076,-0.5443941187729534,0.4046992761206637,2.100424860172394,-0.434431988909326,-0.42095839589572587,0.10731977869855211,1.0172620606240472,-0.19296762496143613,1.1718535849291347,-0.10657679942680474,-0.20124545660223095
269,-0.6453891596423432,-0.5219837056662194,-0.5000882745955854,-0.3440669605369631,-0.5241316559984918,-0.5529837807368715,-0.3978861910843268,0.8782505272253162,-0.4183547183658303,-0.4129979458982229,-0.3315008467332068,0.266178714416176,-0.0953978651261603,1.2860602926996967,-0.17943302490434626,-0.1993430958916567
270,-0.5542857415142692,-0.4114705186751607,-0.16610311546624557,0.06692451713924474,-0.6213764380341739,-0.42044214478440933,0.3763174183693174,1.2394715788768496,-0.6761598119856468,-0.2803272013040732,0.22181665734541417,1.4238733629898057,-0.4681164172469522,-0.15253880982982987,0.6647089799745632,0.31695105537147683
271,-0.6361323440558657,-0.4030006190736587,-0.13518989004302995,0.06402010825173846,-0.5043233456871474,-0.35676758816156295,0.2219202294946391,1.3390879385938739,-0.3136406461067335,-0.36991001618187086,0.17276541753679595,1.2708108284873527,-0.2463412490878564,-0.23674687604127795,0.591571181474108,0.21779232300670626
272,-0.5530308204608052,-0.291565816355297,0.3155134154098642,0.6332720270501695,-0.5133129592776321,-0.08330202725683722,1.6706892289541686,2.189954613964739,-0.5260547768326306,-0.02426197778937336,1.0987822222111086,2.6781230257173183,-0.5559671533218019,0.07116100259436535,0.9086159076143854,0.5792526982368515
273,-0.5559918118474626,-0.5151007584718273,-0.6026788205879443,-0.5340840041784569,-0.4669223698489433,-0.5360127067921677,-0.6197301024461447,0.6160204276435284,-0.49693993978044804,-0.5835857457467427,-0.5998206714481628,-0.4473026882263042,-0.5050887402218621,-0.3902565574041903,-0.3016928677281076,0.40964124283777464
274,-0.5563016732569096,-0.4954864847710966,-0.6363403962857002,-0.6024755627890089,-0.5250634384563789,-0.7506660740678262,-0.8011272085936009,0.1953524122612769,-0.5562769944371933,-0.8857114785927873,-0.6599950250944076,-0.5648466780201388,-0.6177997088694307,-0.665215963642877,-0.388608963417693,-0.36152740487893303
275,-0.4785360093947954,-0.5223772277584195,-0.6159093945539645,-0.4903143141693442,-0.48881085052678136,-0.72180660384964,-0.7767187236296624,0.1676762465795707,-0.46717360743788056,-0.7833222194909877,-0.6737956265766987,-0.5361440011203382,-0.49790904638727024,-0.5879756436909412,-0.34307480411424357,0.026773803076000226
276,-0.5884378651926779,-0.3983819992253462,-0.4746352352567717,-0.45399198914408334,-0.616982921275293,-0.360163749362062,-0.5336173655902798,-0.5482198116979944,1.2531895654558598,1.8103940216225576,-0.3264141448069559,-0.530124660985016,0.6156133860248656,-0.07678413023205961,-0.22813343006138742,-0.37447802960128634
277,-0.4374803005087358,-0.5156381768963497,-0.6062408583082967,-0.6194214657041966,-0.4206835318690411,-0.5556541292575673,-0.7872921443283858,-0.7496698465697673,0.9958060590319188,1.3791636139596455,-0.4967774409821817,-0.5694188576422073,0.04014357539482502,-0.23872774123699933,-0.2552875093940346,-0.5055175710667628
278,-0.4296733440433033,-0.507592900700984,-0.6055844645623132,-0.45430457557078885,-0.4543058673743104,-0.5600723597529108,-0.6162693451299691,-0.557426285229769,0.8374784894551006,1.531071691390812,-0.5064907584441412,-0.5319182069767919,0.10538065082593816,-0.21528342426201386,-0.25941571425381976,-0.3966485857030105
279,-0.6158052995182753,-0.4159654551521828,-0.5149328645036793,-0.49306570677881256,-0.5016355494924668,-0.4424813750574508,-0.454896699839043,-0.3972509011057093,0.8920149482467111,-0.14413203477394346,0.8810693418197741,-0.41158269616671966,-0.25811307593599625,-0.18507051422974108,-0.19574998176306968,-0.41146390740367933
280,-0.5019995602553528,-0.48742642445478584,-0.5241419394099517,-0.4913172954829703,-0.4743734359989816,-0.737838002535985,-0.7374318132940655,-0.36680166401727987,1.1886155267679923,-0.5119389155112525,1.3238724196049563,-0.3890506736697435,-0.1946136474571056,-0.21809537834479387,-0.19410804749330005,-0.19077815483352462
281,-0.5977723623656295,-0.42482750482323417,-0.5106316802781108,-0.5289368892457321,-0.452680460197818,-0.5806801539861016,-0.632216703771207,-0.594557681690152,1.9542382206990998,-0.6287346717033556,1.657296912885836,-0.3614710150205489,0.8887060453193011,-0.41149738877021985,-0.20105690012737823,-0.2190392906295439
282,-0.5680756227315954,-0.5255653129047206,-0.5184230981332787,-0.48727402258981917,-0.43530270814320265,-0.28879610950361545,-0.2016432289290001,-0.09785782375158979,0.9367166791514904,0.5342254636277065,0.0585577038837273,0.778846088325846,-0.1267364299050165,0.3580732371999402,-0.11369137085529693,0.053104123320318976
283,-0.48438700256169576,-0.46057161804765245,-0.5832174094336237,-0.42892348965704385,-0.3138261381596276,-0.6792696881171336,-0.577850371667424,-0.4788718106072354,1.8385740341734251,-0.5885560279586456,-0.3154681296498444,0.983653598293119,0.9036334873580187,-0.533279789406469,-0.23541526520611356,-0.00040171162465896395
284,-0.5096274057619825,-0.48012875266520283,-0.572242799744161,-0.6335856764150586,-0.4983779325587281,-0.6322044991970031,-0.7457505610913908,-0.5245924363050927,2.193939980139345,-0.6376780144844294,-0.47951411688903217,0.7165097041149058,0.1862964311645574,-0.4526692602338685,-0.3300766279199438,-0.016465197540143587
285,-0.4785840727468156,-0.532652114934576,-0.5985692308997125,-0.5639649463029955,-0.4834080593776107,-0.6987861931572815,-0.8264246262836477,-0.6530803646817533,2.2983123252661395,-0.5883281513965523,-0.6266462838314466,-0.7511194861629136,0.3718857226236869,-0.2595923407880529,-0.34569751309863356,-0.5846714262256618
286,-0.6461645443039118,-0.5478423389710951,-0.6693911883562864,-0.6307245193094704,-0.45909498152196804,-0.4719976198952069,-0.6067904658664653,-0.664077636469791,1.778874044584338,-0.23097132801468193,-0.414957649005102,-0.6416879650689571,0.20287186810421587,-0.1409593284127388,-0.2642572528279746,-0.5814814794988787
287,-0.5616677052417048,-0.542410881884753,-0.6671367733795975,-0.6574268427963781,-0.3683203498789845,-0.7918067026265788,-0.8853995561391856,-0.7449685033142418,1.2010474162560676,-0.7631439940740048,-0.6971636945635855,-0.7418447121079805,0.1609492165021469,-0.5176162837865745,-0.36213832701659376,-0.5796897989284809
288,-0.6409678488749224,-0.6062801861538752,-0.7236210315729305,-0.5615841786777869,-0.5432052972505981,-0.7238930123254612,-0.8271708415419821,-0.6801335822358139,1.0383039241095555,-0.6085931011677659,-0.6738342014225194,-0.7146821351674371,-0.31617964015321887,0.4987763037894942,-0.3464696774083613,-0.5419746225108982
289,-0.564812309777182,-0.517501624070815,-0.6054062603116147,-0.6628407810903301,-0.45052458780233723,-0.5625685917747892,-0.5993155450410915,-0.5888249222599891,1.9402103589772384,-0.4037380051957256,-0.5081516130351094,-0.5801307027078998,0.7607077929864694,1.2926100355521477,-0.15931822949973434,-0.4117908836569015
290,-0.48060668604162626,-0.4995006403836914,-0.5984236911640007,-0.6332933275175459,-0.3121212104322478,-0.22525449663195538,-0.34608322415340265,-0.4641892983419879,1.0343704834404805,0.5965160120795018,0.02353564446720051,-0.42632310527142536,0.45478536376298034,1.203587052691402,-0.02355223426835435,-0.34818905390448524
291,-0.5406486073920965,-0.6235176435699556,-0.7365450511978991,-0.6358482850651512,-0.46089274795934415,-0.7306457941519569,-0.7231774133867632,-0.7715356866036271,1.510611650384945,-0.8056076269492536,-0.6829303149335016,-0.6254431634593464,0.2241917307741209,-0.40545789178043246,1.2440483351524068,-0.3601702259184351
292,-0.5654788708547069,-0.40700563456540756,-0.4929905842657084,-0.41761691674584855,-0.422060000251533,-0.2734820719581142,-0.3971203784996298,-0.388742924036183,1.525661890741625,0.26017454575796856,-0.18174477636501865,-0.35433052131152487,0.42525589109574485,0.29743872674265,1.3026516469232587,-0.17307750932646176
293,-0.47693943986622456,-0.5209557785367229,-0.6151112292978712,-0.45524551845729616,-0.42581113625962935,-0.5436059553905289,-0.6120693497011199,-0.5805240954370603,1.5716675860345546,-0.43263651961124705,-0.5028129047393779,-0.5428884546232656,0.1477957750228746,-0.2573584503701996,1.1845185813483312,-0.2079106669994708
294,-0.36664511985461307,-0.5158836471903925,-0.5944585075643111,-0.6364031496439583,-0.4506875303871668,-0.7003615181607534,-0.7809842113214881,-0.517934763562828,1.903215203717697,-0.5942046801855331,-0.6403737515119412,-0.5409255099803214,1.9390288355775636,-0.39972116416308445,-0.3326688611116702,1.785065461023429
295,-0.5026301723941154,-0.5150645409909094,-0.5970771969980971,-0.5780638688040192,-0.4564924041615604,-0.5304410544578588,-0.6937191389970255,-0.5412319125543955,0.8940500851622508,0.049248472071689364,-0.3782266733730514,-0.48680650148787163,0.045838817380679076,-0.011237874717922975,-0.1902448132802112,1.6956508818118912
296,-0.6418891944756322,-0.4159610478947281,-0.5001628538326697,-0.44678605852731595,-0.5506147242505613,-0.5698060560328012,-0.6212420127594619,-0.31897264464012526,1.2210075932893705,-0.5665931754673899,-0.5259615387979897,-0.3569047680344195,0.059898808709615045,-0.40410466756903823,-0.26614957617672935,1.6086219831526174
297,-0.48393778507728125,-0.429906839679395,-0.4475759448962944,-0.51857988289739,-0.4841894728047607,-0.16326507109809674,-0.01906918266354208,-0.3576483865893244,-0.43588839590110323,1.1339869116802568,1.3502698937626145,-0.17630312214042215,-0.2635263762739727,0.2029436667926611,-0.0742867605146786,-0.2636452703476352
298,-0.5546989308332594,-0.386739402025205,-0.45569728430755563,-0.41723365921254363,-0.17598582872783067,-0.6393460274997497,-0.46030042099064167,-0.27250731755012564,1.1059752210135565,1.0507355866124397,0.8660639776566743,-0.41923127780432845,0.9011759106695723,-0.3425686671246993,-0.28469801739387157,-0.28888504018583877
299,-0.4785136059610492,-0.21350719722765632,-0.27101650328737,-0.23541801722392924,-0.4367625306628936,-0.262219768010147,-0.04196251008160853,-0.22916082655803943,-0.5015225867164533,1.240338296190424,0.955866286581622,-0.11646785895047751,-0.6015430429420855,-0.49738994640295975,-0.18207357701690816,-0.1573825233006206
300,-0.6255869582056665,-0.6153302232837248,-0.638725060014165,-0.4623112345451344,-0.6279575515051136,-0.8417200855904098,-0.7309065967043127,-0.35352673496601866,-0.632584891310758,0.4094048844747283,-0.6077761273537968,3.0253692576941966,-0.6036461925454442,-0.5408846458017484,-0.3228231112362035,-0.37507130880811584
301,-0.5010215582095979,-0.48545821433721353,-0.5999637353755753,-0.4242682826379688,-0.48166537530239756,-0.2924754753227401,-0.5079382821935787,-0.4962019635487468,-0.6532221094609315,1.751429135513211,-0.26977038028674993,2.278976172945083,-0.6016411730437305,0.38424054752582615,-0.15441107593213702,-0.41691310386242225
302,-0.5623961565723048,-0.20713635751956783,-0.16024652524606456,-0.24457906947316632,-0.5189523659068009,-0.28994008866488963,-0.005183349631205993,-0.07777323747318042,-0.5367318761772367,1.5130021929206665,-0.1742337836317997,3.106069513368167,-0.4999004905994928,-0.47564225899527945,-0.17750453267911034,-0.3491954049922323
303,-0.5016295564863363,-0.4275807044765368,-0.4494730087184245,-0.5176242380586806,-0.4848898506330616,-0.10488577240407719,-0.11312987670518025,-0.4232257157352193,-0.6692790269648283,1.2313385624896227,-0.017608168438002836,-0.4178143810935072,1.2421376953302694,0.22704313658903993,-0.12781767043933964,-0.4665539090231687
304,-0.4582254633364833,-0.29768476905143487,-0.3816349578536255,-0.48956713391091583,-0.4421792087249805,0.09810311472290427,0.05962900812234083,-0.278623030812521,-0.6153748655064412,1.513741894769198,0.24390670505212617,-0.24851093676005917,1.674177875196673,0.5721207434921546,0.01997292267482132,-0.3428909394338313
305,-0.4653237532119624,-0.5758814930302255,-0.6496319414663918,-0.6146389781802996,-0.3390744593279426,-0.7532160719130275,-0.8644412025694906,-0.7231127212196332,-0.2540024516708669,1.6111911753432226,-0.6036190744954583,-0.7422606346966921,2.238585731322924,-0.4293118169501132,-0.33596290230786197,-0.5444646647344775
306,-0.6358167724644107,-0.5437529072702145,-0.5963089025557018,-0.5688559369662638,-0.6150762569582982,-0.7423079401510538,-0.8493275371966779,-0.608776981611968,-0.5362114791874101,0.8765979020890011,-0.7085697244352023,-0.6076618679184653,-0.5163331663918754,-0.45223056747152535,-0.3510423371789287,-0.43688061872202816
307,-0.501666908462193,-0.3150323674895251,-0.4163163408691185,-0.3932745189505015,-0.48418270662118523,-0.3499606973883803,-0.22934605440876177,-0.21657340542434322,-0.6352639194697348,1.228945337484962,-0.14828371248464997,-0.16164810776864894,-0.5551208164622797,-0.014988312187479222,-0.13918698192985024,-0.1378337365985715
308,-0.501651688046803,-0.2725437683155527,-0.22778952024274132,-0.2339766006599067,-0.4843618960931689,-0.0761064719409361,0.24668248888803615,-0.04749013724949142,-0.6211658515597226,1.8174676162547818,0.22780208706557237,0.03745424566583684,-0.5994191236122028,0.7398647504802509,0.03550431428656349,-0.09789120641010081
309,-0.46332633110367955,-0.2604441387169457,-0.21373519730629378,-0.30971335372640646,-0.32248119815839843,0.023441891090514932,0.16985488644440958,-0.11630187658784674,-0.405159001838816,1.5825505520335683,0.3116462565618502,0.11856764720691113,-0.33959681428622573,0.2045113478061681,0.9026636347187958,-0.1323612884648258
310,-0.5719908974994409,-0.4114111701581898,-0.47855426157546077,-0.4217244281249417,-0.4930195922663476,-0.5351470583120697,-0.3813067809283447,-0.33135903387798693,-0.09382445066173974,0.35981083369398714,-0.32098603366171324,-0.31364794709844696,-0.16360078829846247,-0.4807878088210081,0.5232394146265297,-0.12087053103086347
311,-0.3779326395412729,-0.4353845706613418,-0.5150467311788076,-0.40037798469820546,-0.183136637672967,-0.5442856517276305,-0.5684469111875207,-0.4822025577329701,-0.00843027143122126,-0.07660727910527305,-0.2567105868483623,-0.3724276485480635,-0.02780464838180781,-0.3922800495895709,0.8501737698441322,-0.1882577758243746
312,-0.47940288679784027,-0.39229545421884976,-0.4889279005398421,-0.44183499354196626,-0.440318904132139,-0.3966541889249856,-0.5933846681220962,-0.38425143387997607,0.790630933180371,0.4795896564258273,-0.42258795267724597,-0.34487658913671837,0.5361602838785119,-0.48533958854598214,-0.26521074419705587,2.20527901815816
313,-0.3555254534295847,-0.3887262596776868,-0.489364720957678,-0.4118559467088465,0.23057456610916133,-0.3897523018619127,-0.5966140617694214,-0.4471043406281043,1.1374542326560966,0.8630241846242089,-0.35859210093372085,-0.4107323889405699,0.932484720217489,-0.4977247249318175,-0.3004079319872165,3.6914050609247298
314,-0.49771681928548567,-0.37489978599201096,-0.3277928118233448,-0.4534839007395365,-0.3227489703219728,-0.3238132219792796,-0.055651342140116626,-0.27972997401699323,-0.4073887269191082,1.5245818958871273,-0.08308484947699821,-0.10573348719363608,-0.36116439818583845,-0.1278384194568698,-0.10657920259423496,3.749182646525911
315,-0.32367089068501015,-0.5777389756918955,-0.5902048802192131,-0.44878610157984566,-0.14764110535644856,-0.3953122646261895,0.21653412860292692,-0.6139875248524982,-0.28734068582181466,0.047616516567670485,0.9905258505825246,-0.5741067681332366,-0.4358058734840734,-0.15042681334253247,0.1145438633834284,-0.02890890948170991
316,-0.48267484564292784,-0.10914255258404733,0.05669797137773095,0.07991317313201296,-0.47414307236538755,0.29340474439551867,1.1666407730159571,0.6356010298350926,-0.5817285684573106,0.5414732163884552,0.7002843619076891,0.788872503718408,-0.6236356152416714,0.1059167806588156,0.25531820066022315,0.4908347751621519
317,-0.6369029304413307,-0.31022795093142475,-0.1649407506051463,-0.16611154680132123,-0.5390795222440568,-0.13447891553988314,0.1851676353670473,0.1239892323612194,-0.5564773941823312,-0.10574684705394456,-0.2057312315387551,0.4026712709102887,-0.47753254714572696,-0.14525318901499618,-0.03695756212285107,0.1554378279324029
318,-0.5452588164955862,-0.4590419968339523,-0.4557724888358208,-0.506158305019062,-0.18539665543417794,-0.5589531098155958,-0.538724004968365,-0.46547514780595256,0.23017161031277403,-0.4459833529752777,-0.5216172845181726,-0.4541094197776524,-0.2332138656809271,-0.39456980977516004,-0.24357599701872604,-0.283369935042657
319,-0.46979936368777414,-0.5064779192993112,-0.4780713595558163,-0.43335248313209307,-0.18900574293507458,-0.5426701139773331,-0.5776706326733883,-0.5221900190979902,0.05360748619442217,-0.5516097016233463,-0.6114207624834289,-0.5204684814863307,-0.10968056565939541,-0.4010240025137026,-0.2654815172966534,-0.36692173899322206
320,-0.5663199407727014,-0.18396174410032579,0.0721199129170761,0.13438675022391497,-0.39995023407273483,0.3432868442397587,1.2210089807309732,0.6514157693961602,-0.38300345005337005,1.0778173858110651,0.38865217246912015,0.9862562165404092,-0.030792061514506724,0.8997639607552799,0.35128219102147124,0.7020963655553023
321,-0.34069001331329507,-0.19997812021696423,-0.22760827267378758,-0.26851299956901314,-0.2794141680263782,0.19376140577857898,0.25178389484737074,-0.19022261601675183,-0.16236794267617308,1.255406395930911,-0.17929638918672994,-0.24471061860685614,-0.04645913956042183,0.8250722876816607,0.15726481426604122,-0.2225499993576402
322,-0.3266941057718128,-0.4834028625373252,-0.5512085890852868,-0.39004866888579515,-0.130970576642039,-0.4430339005107051,-0.5027423607701649,-0.4987739295963953,-0.1891369052611893,0.12486215207700613,-0.6651402962422651,-0.5112825166163223,-0.09265931198194069,0.658981785842626,-0.1697960072995238,-0.38118320029393915
323,-0.42105033704091566,-0.013882830175801376,0.44607622785633344,0.2996004573962719,-0.39451542482797913,1.1572518554433389,3.291742856118583,1.3878498463420417,-0.49816693965289194,2.4916870203670816,2.01096934865911,2.551301846981852,-0.3735348638599386,1.3530714784103397,1.1928747209838582,1.3825211876328767
324,-0.5550800265405149,-0.4201570736767056,-0.27204730780776226,-0.48721485822611427,-0.38616684200245033,0.29015208110185353,1.1657430311607577,-0.06301077258200279,-0.3871495442764631,1.3615120950345483,1.7393200161271494,0.3833629113750151,-0.35351759795697846,0.6153775999469078,0.4771990044553584,0.13208902848484888
325,-0.46392323891040976,-0.5958347164591963,-0.5507251490463901,-0.5381661127663627,-0.45574748941997223,-0.23770203950851218,0.02903673670736535,-0.6521617463136312,-0.555441067420004,0.5674417609502506,0.9157945277635212,-0.503796439899801,-0.3579472225434321,-0.010354906575616647,0.11407392917718019,-0.48760420222822
326,-0.3491394263477047,-0.4030354910915154,-0.4900004229420872,-0.48224519731148374,-0.17935449297712322,-0.39717402299763066,-0.36580068548204525,-0.3782061993082826,-0.09205182866329911,-0.3638106837797366,-0.17897657744936854,-0.34408181802961585,-0.19145325660329907,-0.25279975353823614,-0.18614150029027407,-0.18476133211669496
327,-0.21090292129627947,-0.5219640248729385,-0.5866465586294358,-0.6293820131017813,0.23933449830296016,-0.6920213113360419,-0.7750142899576745,-0.7499171557869467,0.22130719226780848,-0.7430223355293543,-0.488689816152479,-0.6568572005598041,0.14025441832236493,-0.5392242557674405,-0.29850243986404534,-0.04236240641191312
328,-0.642568700243703,-0.617602634773005,-0.7278494151293974,-0.6531720892250558,-0.20052892804718214,-0.8550586330659821,-0.8332259359663359,-0.5927956626005392,0.2194995458159129,-0.8150248680282268,-0.22786761859296023,-0.5605932152214398,0.1354950056567942,-0.5481246315649775,-0.3155549802125524,0.5680884933689584
329,-0.6455652322535778,-0.31212818146510524,-0.4931643465664951,-0.34193010651113537,-0.5478748882402878,-0.5607225371023051,-0.9958794354030792,-0.5431349376698459,-0.48513993430336355,-0.9268561224693658,-0.04825625715357561,-0.5624658536159238,-0.4136064576884411,-0.6695654379932997,-0.34926776929137626,0.19680995946704866
330,-0.6501064165735335,-0.5479115033058368,-0.6124922716210605,-0.5704798116409149,-0.5926680744086867,-0.7356496393909545,-0.8379933759439898,-0.5775364994403798,-0.6307733107958351,-0.8138663797315239,-0.7040222596020007,0.4187382224110805,0.25198624009639964,-0.5406687985231721,-0.34062427165225695,-0.38622610557536796
331,-0.5329324157913237,-0.546508251444261,-0.6102263372919734,-0.558607308502829,-0.49389749172561165,-0.7359251000634609,-0.8375348590589211,-0.5972870514218722,-0.4910487606986858,-0.8003026527306007,-0.7334906557544157,0.3699310549813785,0.09091487253584907,-0.49451010643348925,-0.32523877843841675,-0.4043086422795383
332,-0.5745566351518457,-0.48132869105365356,-0.598234750878769,-0.3641755952787194,-0.45523638481423473,-0.6175805817061164,-0.606942052947412,-0.3920781651341275,-0.31287095588301517,-0.5926908544977272,-0.3799364822704257,0.223005676791451,0.6548686728281806,-0.49590582664020855,-0.2547740820014664,-0.36125015557248447
333,-0.5775530206793238,-0.4197662985657078,-0.35190626311193557,-0.3006286129377547,-0.467958039950075,-0.2736371260361932,0.09856168691618765,0.11954134911270303,-0.43137520026369147,-0.08360937897532764,0.41772718585482493,0.6534625465138062,-0.3418828365145633,-0.28541708184749276,0.02055884672904986,0.29127274462714353
334,-0.5773708686484016,-0.595772148139515,-0.6304525172947292,-0.5763380144942953,-0.6311881513939633,-0.7518924010445984,-0.7655736797026906,-0.6178563588517489,-0.4864078227483796,-0.8095525520462812,-0.6031745187723865,0.3724133568352173,-0.39282689173316687,-0.10025372780261235,-0.3044382883431544,-0.3866713771697931
335,-0.6376185497920486,-0.41745110364014815,-0.48883598547320345,-0.3524918265933021,-0.5104950285413613,-0.3413993735725201,-0.2958855276932279,-0.4048337029914364,-0.43070437738376377,-0.14255150198431718,-0.03148898282968341,0.5438575423466329,-0.3851418306653263,0.012107615420862082,-0.11857389056845677,-0.3459283655608656
336,-0.5020435106780077,-0.49838259048259087,-0.5701495203780729,-0.4785690177304781,-0.48389243431875095,-0.650211913598149,-0.5390311597393417,-0.3187098872659301,-0.5015241492108424,-0.3574322435835691,-0.11476361891665238,0.32638240593696427,-0.4717967236258045,0.012409511531078781,0.10508098853228434,-0.19347288135266505
337,-0.6362750712544155,-0.4749095868541776,-0.35006062783034225,-0.22859609870039166,-0.31166557393121475,-0.521974451050194,-0.17810865508929588,0.03531598741733644,0.10850448046366695,-0.4630746874849734,-0.2121697981109378,0.8647776144246637,0.23084148459193998,-0.44474042933016944,0.10681048628122809,0.05422837175625819
338,-0.644363408532247,-0.43034916198461803,-0.37992832202419063,-0.353359936941227,-0.5006165262705193,-0.41296343083426557,-0.38216792334295807,-0.20818391268869108,-0.502126098278132,-0.42390640206995295,-0.3161650852581492,0.5013831867365518,-0.44291094345494075,-0.39099694387990114,-0.20878075589269035,-0.19963016352825
339,-0.6442949741205349,-0.5184628571225041,-0.6189102053203375,-0.4727600552807047,-0.3558308330237671,-0.7227762599500668,-0.8264164599291554,-0.7513500278793128,-0.33466911125698723,-0.7756676698864317,-0.7763014613276128,0.6434327965171703,-0.446670531362931,-0.6348874000821353,-0.3393652414195493,-0.5160108264164978
340,-0.36793259770516573,-0.6046455727302732,-0.620487234664152,-0.46412326558412026,-0.35596985737449793,-0.7224331395623093,-1.0241693860461876,-0.7111340162203698,-0.5106725710338029,-0.9325227843235531,-0.7557301011046219,0.36023922953849363,-0.44908845239151335,-0.6579578451105595,-0.4128060421305426,-0.41979854009759415
341,-0.6422448788146199,-0.5652626015348674,-0.37484093927682166,-0.28546340472420056,-0.6202570529208613,-0.6831856806479258,-0.1561645533375091,0.13960176644071837,-0.6511910183813306,-0.6271797273569873,-0.13064572961181534,1.2851232323244806,-0.6124499344864621,-0.4859454186438797,-0.15545899287305284,0.06085507640076004
342,-0.6370214528751104,-0.5002619352006651,-0.6015525283903737,-0.4373424924242279,-0.6281458882511288,-0.5618085740345368,-0.6005613389991447,-0.561217373456618,0.19533629617801218,-0.7349619374697516,-0.5114357923541991,-0.5446651994931658,0.5029004578470078,1.1738636081631295,-0.24817889259053383,-0.3652128221700902
343,-0.5041305650903898,-0.4794662882759125,-0.5449575168931737,-0.5670817679313208,-0.4872730479384008,-0.3476226500941355,-0.374166445921678,-0.5054645031154847,-0.6602886850210911,0.5390643027838219,-0.019474555386559757,-0.4392758286574551,0.6790256960997538,1.574072607189949,-0.1019074626218092,-0.5225234115397317
344,-0.5083849190607892,-0.5462812948210719,-0.6199270366605909,-0.5549457230843814,-0.4977414770892999,-0.5815572203296567,-0.8254382366903628,-0.6171597001003284,0.38050694707894583,-0.9348571153537247,-0.6700740028339364,-0.5715742264901726,0.5087758758091732,1.1737791826598019,-0.25194599721367344,-0.38374739542019154
345,-0.6417936731998062,-0.5989348485661791,-0.7078478967962445,-0.6200503731607979,-0.5137801120594301,-0.8179520806497478,-0.9615030581711597,-0.7298828459662103,-0.5154029537166064,-0.7084648553945272,-0.5742687735708676,-0.7219958352208594,0.4410321044868037,-0.6076883167129465,0.40698942134597255,-0.4744669385534075
346,-0.6371100514047107,-0.6044792618972072,-0.6482586233676455,-0.5707872401913198,-0.6243785502050339,-0.8482579635433298,-1.030415502094979,-0.6218588244711101,-0.5376529447662751,-0.7665924146987996,-0.767591841345869,-0.7402379804761582,0.4819379131203103,-0.3832961750344435,0.9041903134209909,-0.4669663749060669
347,-0.6468723321515961,-0.6042158288479136,-0.6854863165782639,-0.5883997770536515,-0.4777879225517417,-0.6581292521598492,-0.6621232619083912,-0.5718360964203196,-0.6500140087190261,-0.6398917182779941,-0.36111477134951997,-0.37426015097117943,1.9370042539652763,-0.43025760005471025,1.0655599022396105,-0.31715822158926216
348,-0.6473156008757205,-0.5236857951101265,-0.6663966059758473,-0.5614807269329412,-0.45956726132113673,-0.703221348172372,-0.8195854768746753,-0.5775598865917384,-0.4304046976097596,-0.7778973766577948,-0.6820856727609076,-0.5783765987209648,0.40902607038012884,-0.46252904540641815,-0.3745024642770203,0.25382255612412163
349,-0.6473412298971312,-0.5299236798825365,-0.7321188050122388,-0.5336076724656967,-0.5474031362457178,-0.6958448944534344,-0.7787203541342994,-0.5760670292338661,-0.46471891212088384,-0.7923221699141993,-0.6788083218530856,-0.5371791926152457,1.0205543723974946,-0.5386577801860911,-0.3406914143964482,1.4480688886416133
350,-0.6472260497572174,-0.6241199240312293,-0.7265902500715233,-0.6157120860302072,-0.6024312482002808,-0.8528319434885361,-0.9990967657435132,-0.7503354997319543,-0.5011249471933046,-0.9132645028297522,-0.7964376553152756,-0.7394275223681672,2.4535839686204306,-0.5762993132698794,-0.39218329148496445,2.198085904599435
351,-0.4888402150911804,-0.499135530551192,-0.5923458001552976,-0.4323788697694725,-0.3196904864594928,-0.5587753841463138,-0.613438442332354,-0.5272884085218121,0.1460093519361405,-0.57216938522462,-0.47107618493480513,-0.5258965953327722,0.5491361926959414,0.009679213498733559,1.1416233178456352,-0.31850351286954964
352,-0.5687840801612495,-0.5183297064369965,-0.6152552099585822,-0.4311870930704749,-0.4610540183668963,-0.43334608501577243,-0.5129941744123871,-0.5512554988005853,0.07230698554146983,0.04484489875970425,-0.264931036287342,-0.5703656471954408,0.2325656620873817,0.9671242196754735,1.1725042236809629,-0.30640111142579346
353,-0.5047400823505612,-0.503006889208005,-0.577849565655129,-0.6089855092414999,-0.4476183724404884,-0.5971125628333634,-0.7356282285183953,-0.541288129688503,-0.27357420349075817,-0.5966954339274878,-0.5067333088836828,-0.49933605066099424,-0.3308090213098011,0.31182073595775345,1.2943178327000058,-0.3387781387593771
354,-0.5642625424387419,-0.6068602011523917,-0.6823703692897753,-0.5298624524875584,-0.5597445252902224,-0.793825912326846,-0.917621254759458,-0.6572324371313333,-0.5690941031048905,-0.8132185543780728,-0.7311660422255905,-0.6685296235706947,-0.24837122314770613,1.0322603151960694,-0.2713435450568331,0.9483958583484321
355,-0.5043983608070443,-0.513618658403204,-0.5939135730250967,-0.5360867856209183,-0.3258014854596851,-0.6912446865205099,-0.7662852769031947,-0.5440186074457178,-0.28803189680233565,-0.5906757373812097,-0.4968481451168855,-0.5763274737489406,-0.1133309863421946,1.4574363437738969,-0.26771260499971883,2.9089999114346337
