index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
475,3.8868701181279537,-0.27481161356013994,-0.539918057931182,-0.5395544484180231,-0.24800001375066874,-0.41876329972467624,-0.43071680863124867,-0.45135647298234566,-0.5227579184344673,-0.502799521944344,-0.512639868496845,-0.5639733910271238,-0.1520910635598785,-0.5157109162756001,-0.5540096885164225,-0.5413144085499564
476,4.444680585810984,-0.20408430689293158,-0.5323139779330816,-0.5338581531760263,-0.23913459945212395,-0.41983668595718227,-0.4407082027286482,-0.42645920811276694,-0.514998408775038,-0.5252978699778053,-0.5014676997487361,-0.47384686426352907,-0.23347124947452486,-0.5569026179213773,-0.5881612694121924,-0.48453860708778385
477,4.2106911814155845,-0.42388296375955953,-0.5415165464875358,-0.43979801287246106,-0.2401411624417184,-0.4191114795799734,-0.37596015715357434,-0.30017626840982786,-0.24894067316375262,-0.4283310767628441,-0.48083097465516594,-0.4328724593181418,-0.25503355367959046,-0.5157664906536066,-0.5094548804793197,-0.4665481250265138
478,4.349862152098194,-0.37193561340188047,-0.5946329218501184,-0.512636550052504,-0.23728994086498675,-0.44920091544751545,-0.4316244339425021,-0.44311087811522987,-0.4400780484195331,-0.5185338512031125,-0.5614474143491245,-0.46420462735573886,-0.22338880244068707,-0.5670446755712132,-0.5706819989736588,-0.5441875723805557
479,-0.2387823982204427,2.4881173160626804,-0.2669114569884396,-0.29535512035913675,-0.2824867846647403,-0.289754740089821,-0.28196312527929146,-0.44127585078254705,-0.3790766182201527,-0.4775127077903589,-0.4081582504304238,-0.5160401907750102,-0.2070560994683982,-0.41994724216519363,-0.40697794627679157,-0.44218359730073087
480,0.032386180493390246,2.7792958456010246,0.895204556438624,0.7038016590171293,-0.08839614607141738,0.7037853090980913,0.34307644491655315,-0.08472585852526304,-0.384792014098858,0.656366727054378,0.47932992981166006,-0.1302634264100082,-0.3936691261924751,0.3717869417292277,0.6703411547582211,0.12342896185309774
481,-0.14257289757522768,7.115347869961359,2.8187620794337507,0.23371364045096274,-0.28219640024982484,1.8659893808581203,1.1513100901001232,-0.03950197535483274,-0.5140613105163399,1.1343291992362845,1.0544646076010538,0.22056541284119563,-0.2849849145699641,1.4954895894746667,1.4273930498384984,0.5443908256638743
482,0.7045742099528137,2.3019822002282084,0.33431953099497336,0.4083452513860879,-0.11739779575960083,0.3760317234069118,0.09943208374078163,-0.14225478947545128,-0.2764502340978315,0.2303051395517356,0.05071342591792799,-0.2971208598311501,0.42120399052369273,0.2402342471944261,0.12904710959590737,-0.13905475138104204
483,0.9290988951458948,3.047847483021085,0.18905943306557985,0.22341523515570844,-0.05538506747225016,-0.12444859856265054,-0.08213489841481422,-0.109912593928811,-0.4338084801897834,-0.2879112262770896,-0.04682641170172663,-0.019929471315994766,-0.11092091092515086,-0.26023070596725434,0.045726403520394365,0.05641005358889287
484,0.8706252403502673,3.399636792248224,0.2937455070589118,0.32182134421017955,0.4319616581399274,0.06841247780942702,0.005191819302373204,-0.1033120930056022,0.7294998942709103,-0.03662558763783698,-0.08913220204596307,-0.05154806232009436,0.0835939029635564,-0.04408583532318486,-0.0627319896811275,0.06546668818152014
485,0.07252273669820886,3.5605283494093087,0.03455884897920576,0.2529720770290963,-0.10853231615882745,0.26254402166550594,-0.10300766698521965,-0.1540776844040391,-0.3804155121164156,0.3021573773385576,0.04912123525197813,-0.06434875075057622,-0.22431513592161953,0.37454636246181944,0.5046700682387474,0.006845443199316906
486,0.14063325250866396,3.701289663364448,0.922254900409201,1.1698060501355751,-0.16346482609882942,0.5769618595599879,0.09180852172438517,-0.11810211121357334,-0.40470842217124836,0.8020516610704359,-0.061413832541789434,-0.20938085121107175,-0.2832143927720926,0.9569382084659568,0.17194880875922522,-0.26137397043483557
487,-0.09245786647462999,5.50634913617064,2.6880966967155473,0.6863750194268885,-0.1468072005096411,0.7885806461448956,0.9400921598957989,0.1550439722476853,-0.21873586113085708,0.3227261266629431,0.9521648852723671,0.5026734737253511,-0.38698275506480206,0.5115835732289765,1.4968344344785978,1.6036138598203202
488,0.6870293453277377,3.6898145961443922,0.2971587258328507,0.21373034896808776,0.34710267150977064,0.1079285278084314,-0.03935978788259983,-0.10137810371033554,0.5137465721399669,-0.12160833384497688,-0.17188977659131102,-0.2234820301062996,-0.1929343784458172,-0.14470904331549345,-0.0762169865289736,-0.16247059818704812
489,0.09832458515007704,0.39106148841974003,2.399856304042592,2.681591216845734,-0.1263963671592583,-0.2420867933454807,-0.07348173242491131,0.3299884572245528,-0.5778131383697381,-0.18777063304080113,-0.40105849152261835,-0.03338770947923214,0.037659191353317856,0.05763691187888304,-0.07706287389452775,0.6048528659835629
490,0.02813486031490922,0.7924250151667869,2.8331686578447237,1.4162792965635687,-0.05052991705569771,0.46844707677727254,0.36679641209320113,0.2228398851871085,-0.42042325791381635,0.9814581453567328,0.5640349451456733,-0.025819275786422517,0.05882919246237198,2.0844544206529823,1.3972905391340655,0.3159067226441467
491,0.009523566167679114,0.567286515971588,3.6743495772639023,0.18650420604528525,-0.09905783668938274,0.021619136967077204,0.1666527124355683,-0.16154590555160878,-0.33362302469827154,-0.27521302775514456,-0.37975291088730423,-0.18536816496537925,-0.19437505359867846,-0.24984455199077307,-0.37988114406504053,0.03081718493299311
492,1.057450405957359,0.2392514390815315,1.9883160607752173,0.5466082692833014,0.44943307753686285,-0.04658460025588798,-0.08287000661218594,0.029570665667879862,-0.33315631281692015,-0.1789326253905721,-0.30628438506546596,0.15831330045985195,0.6916970412951676,-0.17194780053543615,-0.24958683458831316,0.35280574712313567
493,0.6224824267469483,-0.15565392938445494,2.0564760151541934,0.36054929439543104,0.2653056133731521,-0.3111516121687525,-0.2547342831980574,-0.14111518153592228,-0.3514610927564659,-0.4359816785386441,-0.49565533622694774,-0.20032459014184698,0.08827538505011831,-0.3215798012150866,-0.4459615099380018,0.038022927833753856
494,0.07521748826920237,2.541146450783625,3.331533366555937,1.4354414207840718,-0.18474842710087497,2.2673324098968313,1.3006597292300812,0.41514680144392285,-0.6653616924286012,2.9012638126417665,2.9456816376410857,0.932633701011294,0.05707131439028612,2.3497362673739306,3.857713922348242,2.511333665175429
495,2.1201911883323654,0.3809794890488871,2.805469428915028,0.58410646833597,1.0930335197861565,-0.01571327138140432,0.03008192917047383,-0.011923608316767963,0.7711897763772814,-0.18077373706640215,-0.1569198168825966,0.06056097902845884,0.5048882013158423,-0.18875740270441208,-0.24624752639019817,0.28740893125912514
496,1.9027920218381211,0.24424007793609648,2.5590528306573783,0.5667561398069477,0.9810114150723167,-0.07509969474876642,0.005343621775687168,-0.002642238292751844,0.4382966523510683,-0.29428072560679125,-0.18376685924268021,0.013830228155034596,0.17848613889501852,-0.2839197160053165,-0.2337281670447362,0.24903168169354278
497,0.17969478537645597,-0.15546984798532368,3.7419698804604207,2.714489363652027,-0.12829403451786303,-0.28033757781625057,0.43753783083241254,0.5136751176673401,-0.3546009965115554,-0.21196316833284753,-0.330660199328692,-0.18582761971113607,-0.027109643420282607,-0.24676336597306667,-0.315675006705523,-0.029762223091070506
498,0.33544787605043314,0.9000007882148934,6.3095960824426784,3.788715327183105,-0.03625566837869154,-0.0704151799221632,1.3891575759111543,0.9415524016184575,-0.3888561233604107,0.10052021188204326,0.7314183675785962,0.4976036340085137,0.16431200656322442,0.7660619995456022,1.0094476204863243,1.2534519875802959
499,0.3880306753750475,-0.45352796224322517,-0.40920834438303444,2.5503311464094676,0.07614205494217961,-0.47235939995213266,-0.3901611012426976,-0.16015643241566288,-0.6663334140862055,-0.5512315344262925,-0.49549764027734877,-0.31289038572887806,0.4954667658779255,-0.5215183468602139,-0.5878606774401898,-0.4086469890457554
500,-0.4346087299237993,-0.3773441753956828,-0.42959735209126826,2.3177327080376466,-0.46862302879939766,-0.4028733022092528,-0.35157844499698054,-0.4069736561288263,-0.6268519203718672,-0.5980746715401619,-0.48637462979021223,-0.5682243267086567,-0.32467071892080396,-0.61031193834063,-0.5652535333884624,-0.5752164144899435
501,-0.5147259540230208,-0.3800466780477748,-0.38511553093599776,2.1710701977842226,-0.47953819993879704,-0.41572922535372536,-0.36780696041034316,-0.41407310223634314,-0.6444860439072111,-0.5708192397207391,-0.37960534363135107,-0.5850337542062185,-0.18543363870043322,-0.6099634868788588,-0.6096876071084786,-0.7122662590497469
502,-0.4731286378115539,-0.4954681512553693,-0.37377225136654957,1.9756588360143539,-0.4581771849272945,-0.4935863570876123,-0.3408812029497306,-0.4305515549410444,-0.7202904758581443,-0.556737791912578,-0.5410673483920566,-0.5440105331333157,-0.35280997572247214,-0.567517958203038,-0.5799065683872562,-0.5954137670483247
503,-0.28503501881809734,3.1344354163339365,1.921475983652776,2.117071520208512,-0.3230296261545401,1.8112094374212209,1.1613891704435533,-0.23298296543236077,-0.6616334633047379,1.8877873663406568,1.8074584664027131,0.7278383128926065,0.06603080031621335,1.277667896862796,1.603546709088222,0.8609516152370909
504,-0.58438365660683,-0.5109882621199273,-0.5609736485455971,3.601577376719885,-0.48110966054687276,-0.48563600030133236,-0.4448241281439275,-0.3826202235022095,-0.49009118000975144,-0.542790612995915,-0.5431189831963199,-0.5210692874515378,-0.4588039104632234,-0.5733360355605942,-0.6079079491967103,-0.718210245278148
505,-0.5235302112933822,-0.14857230562624568,-0.25095447793587883,3.0358829076511085,-0.30108127620088265,-0.1894377192045942,-0.18959323901530303,-0.00678453608538681,-0.326233212302509,0.7868927445039615,0.35361385581837634,-0.5061704268911734,0.17001666670028748,1.2190463760546668,1.4325846674855058,-0.57823875288088
506,-0.09138089095096802,0.16145123031020966,-0.5284512798971077,2.7633878249267703,-0.25769386545428596,-0.06401844737898554,-0.34072772831892006,-0.20476982080371958,-0.4164674365201846,-0.1151920474247756,-0.40199104940163993,-0.48048023203544366,0.31043859455310996,-0.30156853828687946,-0.51227540850522,-0.49086674005955466
507,-0.07006131693449763,-0.3386985519099782,-0.32347256622173126,2.281554159576976,-0.4276736564306519,-0.3649434557595256,-0.3633984608905631,-0.2015833748998202,-0.08976680090491741,-0.4842654402084454,-0.44705175382913087,-0.37054362142327163,0.33007697469640257,-0.5361874690783337,-0.37413038050472947,-0.266218772882208
508,-0.6080266606080371,-0.4698469215798307,-0.5146203115650421,2.676258677344085,-0.5110283304052389,-0.47890023653292074,-0.4137373423217288,-0.3726970366964332,-0.6720595565942203,-0.6028066769988474,-0.5697522012371384,-0.576671919506146,-0.39320567927427136,-0.6077643877782352,-0.5945984034004325,-0.7099848373381407
509,-0.32930448882948843,-0.08969600568012857,-0.521426843006188,-0.5744862966166406,1.039576602323495,-0.14217447893058388,-0.3286764199400049,-0.3825147475393921,-0.2539459185742524,-0.13449644477276287,-0.28896044904573415,-0.49490869366465134,-0.4126999521277132,-0.0867770662925064,-0.31794735336647995,-0.6553008340716414
510,-0.22896515527716918,-0.38790072294165845,-0.4622035748984424,-0.3189625704602418,1.0894859800890486,-0.406155919215798,-0.38173812285069747,-0.40557933782407,-0.2320585952419478,-0.538711707167629,-0.5108261751590635,-0.5640866809102616,-0.46423567529719084,-0.5015672056771714,-0.533907321610541,-0.6780106216880181
511,-0.2722284731938916,-0.42195027826868725,-0.4490729558175158,-0.45676656848655506,1.0774466873013653,-0.4104844028298848,-0.422487317564532,-0.41147946999480445,-0.37535884825510446,-0.5664543260247734,-0.5695905756185505,-0.5405424641122483,-0.2752485531082772,-0.5479694496170274,-0.5966957340043846,-0.715270692992288
512,-0.35142040190188234,-0.4316176341286361,-0.454400808374164,-0.5092537109163325,1.1506440665651916,-0.33638581001455886,-0.41715963646427157,-0.42136554947491167,-0.4464459433731933,-0.4336133647027337,-0.5621941442944803,-0.5395045227091172,-0.3829631712682702,-0.5704375292984878,-0.5573641052389071,-0.6685375072862518
513,-0.30130108339887174,-0.31363126061868063,-0.4649620941447587,-0.456334098776426,1.1288552152600133,-0.363737805146363,-0.42651683361117354,-0.40420025933992226,-0.40129332335981127,-0.4283927111193769,-0.4353777856011769,-0.5566201111979973,-0.3892015652692994,-0.47058255586501674,-0.5370615257225817,-0.6741385778794142
514,-0.2402515573216549,-0.3967355366430257,-0.4627980434433548,-0.41683476585535156,1.3263140610599544,-0.4044114583226995,-0.4232596793855078,-0.4013236257258097,-0.3913202262930503,-0.49587774530508694,-0.5451666601902381,-0.5507693839724247,-0.36185063192835726,-0.44190552751601464,-0.5264165861802342,-0.7553137032943266
515,-0.2765644823042927,-0.3902839465974843,-0.4724513828891833,-0.47643325926354896,1.3535931325064234,-0.30302260657924396,-0.4124066407540066,-0.3973228851176007,-0.32771256674829735,-0.5351025535079784,-0.5665152278775424,-0.562013827867124,-0.31003763601720885,-0.5149046078897995,-0.5680232637295682,-0.7100012157965157
516,-0.295901753788773,-0.41071918883471775,-0.4405578589351217,-0.3686392520238764,1.2021202912549391,-0.3349867082784584,-0.4269202478850835,-0.42329330919151437,-0.39717862058381437,-0.5161934070344706,-0.5365215431060852,-0.5249068552895229,-0.37489796008015336,-0.5410641616390982,-0.5359987184417455,-0.6965489770420004
517,-0.27510093539746844,-0.39488771674033396,-0.422865387344662,-0.4821581244361777,1.1395406994178918,-0.3735477192737609,-0.3886131355619802,-0.35891562910563046,-0.16937274455858473,-0.510851838081358,-0.5506505242263386,-0.5443804533218048,-0.37496107696958003,-0.4798919965020886,-0.582140780413217,-0.7362028379398668
518,-0.32642077773104405,-0.40852553071647285,-0.44785701445730725,-0.3676871422647465,1.102916752074952,-0.39199966437775735,-0.4211615268690321,-0.37397647555514146,-0.31678431188675243,-0.46862236408006663,-0.555704500848573,-0.46063393633541155,-0.5384499336906371,-0.4347449340340761,-0.5499893368060684,-0.7059875250766384
519,-0.5554228697519781,0.03073466985389894,0.06035430779021041,-0.10067872706239266,-0.36346122219494126,0.7541143753927467,0.007749978267353285,-0.22485915275532026,-0.45520309579881163,0.045464826143836005,-0.13346476992387563,-0.39941111229603865,-0.4560629930020824,-0.21111962034057463,-0.30728749359963564,-0.6990329226509254
520,-0.27757476184889796,-0.4238187763181997,-0.3527931729879375,-0.516867092753744,-0.23070597310077856,0.46467047626296837,-0.3508947493520939,-0.40510967200682196,-0.030550413793125702,-0.4766329974765296,-0.4617588641370954,-0.5915456323731222,-0.4274965302515588,-0.5333712850605173,-0.46189623942978125,-0.6682864263787858
521,-0.5715113675989664,-0.4497182104640288,-0.5393221734066105,-0.5138728166290366,-0.42246738727260225,0.5183321718160911,-0.4017948105816255,-0.4027639345413007,-0.6645967637494329,-0.526087226257009,-0.5001233669859056,-0.4653200838816167,-0.5482467575740418,-0.5788105080980822,-0.556383452833087,-0.4810590903580821
522,-0.5061440554428659,-0.16649919834080187,-0.15914389873053728,-0.2805932884848324,-0.33761918317046014,0.6862043488303727,-0.11578914002953151,-0.31266846962165373,-0.6594424494510817,-0.08826420590617765,-0.22222813900033822,-0.5532004921426101,-0.4339689364256455,-0.2465153965595991,-0.29763491690308735,-0.6598072500351012
523,-0.49521689975833205,-0.31132153141160135,-0.5511396371720094,-0.46293665922869925,-0.3047068326768032,-0.32141375944977735,-0.42062856058877945,-0.40047562707426615,2.941794427932865,-0.34996803404592386,-0.49439555706843896,-0.5511876385843973,0.26955069699291895,-0.4319561706795839,-0.344170105289393,-0.35283119529154466
524,1.7161485047196774,-0.12482212289951225,-0.4074837002427574,-0.24625097673237817,0.80106010873962,-0.18645388074762853,-0.290671547717474,-0.37363590546485087,0.7680818123808795,-0.2820849131443452,-0.25533120096960094,-0.3520832188282955,0.30454818095051456,-0.3755017181173325,-0.3086051591033268,-0.6048073392331813
525,0.4412595265552734,-0.3789757817370164,-0.3841930802012826,-0.27921598123571206,-0.3916576242959491,-0.39581554063515206,-0.4035052138113822,-0.3366938579303495,-0.18044423059453138,-0.49521016290846875,-0.5064348440032291,-0.4110145142227901,-0.15074170646658963,-0.42672931002056075,-0.42761391846359487,-0.5446168412271783
526,0.6760683608409611,-0.15346504399142316,-0.5173191004324695,-0.5401607093712937,-0.3454990606622448,-0.20187922276064563,-0.4069734431851127,-0.3595029144373219,0.31416381597990883,-0.4094169536273213,-0.47372119049532774,-0.48460992256349106,0.9265526103367007,-0.45454676284255857,-0.5403571609905653,-0.45963128826282257
527,0.4687962226467993,-0.2536228893143192,0.029191096037886954,0.16375717146757823,-0.22886392289898563,-0.3163569723204074,-0.35900693248035254,-0.19142671936702418,-0.522342112769332,-0.5635408991860736,-0.38855560434497677,-0.34911919032275507,-0.23749299018886497,-0.55173046088029,-0.3680552954283532,-0.6176154179151446
528,0.8200618283749392,0.02256577529623008,1.351867318758392,0.0503715219069784,0.18026468767493642,-0.1724272304564128,-0.16150633000814618,-0.3242526052869299,0.44618654321673407,-0.38923537221201276,-0.229115489556932,-0.2253023750221032,0.5566193423848297,-0.42500558296107976,-0.19308877702398042,-0.11082736296496751
529,-0.22585520900017853,0.054651394716887326,0.9219455400113965,0.0645527368256784,0.00910503529559432,-0.2506188821574135,-0.11953221168773029,-0.2274134669057407,0.44782661528392237,-0.4755070264496671,-0.22154661661138442,-0.22236516519501257,0.17474963330900417,-0.26004629724376077,-0.1896025313993697,-0.3153180210196591
530,0.12170902644031796,0.11757095689974821,1.3089947779723037,0.09591166970780252,0.09792537437142271,-0.10867263467154836,-0.1452733580030227,-0.22047629526710125,0.9294448805908646,-0.28858437724241925,-0.1553139448360613,0.005917692175321349,0.5219306794954006,-0.17401235969527687,-0.13885827468672357,-0.1335151661947893
531,0.005783753610590743,0.25765783121417823,1.7481959831636977,1.6660315630692872,-0.15488892197657683,0.31505369637568603,0.3558542522703576,0.1681904797244831,-0.31677221929831767,0.7760229952236815,0.19704145368473622,-0.3651612163285473,-0.3473111164955144,1.1842902102276236,0.4034341901514781,0.11303946861672823
532,1.5746826024013285,0.5722424180392071,1.5924674634639335,0.28557492756227276,0.03583534526646212,0.06567907282141343,0.02239871507671407,-0.11868998809182192,1.8083331032888952,-0.18689269279681242,-0.02234092800930889,-0.13127883980703434,0.8469530667586243,-0.2117453511770479,0.0016432360257713715,-0.11709686890197415
533,-0.4336743419918002,-0.1005634773883423,-0.3177051050040135,0.771247905259022,-0.2917319493525039,-0.036278686844669956,-0.254185851306491,-0.2160598039099095,-0.6852733070748991,-0.24547400706687403,-0.1410180316838735,0.07727682718154678,-0.10323729267196105,-0.30225468979316694,0.11475789964915054,0.5956756335048006
534,-0.3215435674242133,-0.010354726351886438,-0.36440804199313465,0.2382375088508708,-0.3598542329472165,-0.19728733833379694,0.028162081666306273,0.14473818609836542,-0.39498694486130953,-0.19149239192835318,0.25008352539644063,0.4169834636849121,-0.2025107468720636,-0.2362775690873261,0.2560633131638013,0.8103035488315159
535,-0.18099892230217668,-0.3598758015298692,-0.15981273588117412,0.17072748147728908,-0.3809191481299512,0.00028947848539970233,0.24807180412280766,0.3073659068517526,-0.5606526227321241,0.019231810000884354,0.416720013427892,0.44616806171237805,-0.37715669535296587,-0.15428642700291764,0.4512536015457815,1.506262515646431
536,0.4947354451644769,-0.269590951870613,-0.10426472072550715,0.5827005919617173,-0.2361030009350232,-0.32132978249257643,-0.35874822926043926,-0.286936526344655,0.7839213581405844,-0.4480228155198202,-0.5042725541447041,-0.05499892443311705,0.6869923256258116,-0.23018449901108978,-0.35851222638106867,-0.15126987243685133
537,0.7747552609901995,-0.36271067325543044,-0.07413156283836976,0.8189038112893567,0.08708403004380735,-0.19327027534366178,-0.3284999032901373,-0.3006746890023606,-0.5316214203722431,-0.48786407791583436,-0.4816284593757453,-0.24096542457747436,0.09069115447134886,-0.3478001892143718,-0.17136775571339544,-0.2304473561009434
538,-0.38305675454750027,0.21571638189653192,0.25865124221752656,0.6376051382283449,-0.35308062289098807,-0.08969117129286232,0.015897190591340017,0.2390082699359134,-0.4508766373406898,-0.321635470932606,-0.2131935866446235,0.805699917014915,-0.3911659676092706,-0.1568812493470937,-0.2868723409472604,1.0366513260121522
539,-0.5343047699569777,-0.3824583462822551,-0.38312124587680685,0.08772852066596801,-0.37244731113233237,-0.40289306712855366,-0.39671353339650983,-0.31149254158012557,-0.44632229099211324,-0.5333625820205709,-0.487907133671422,-0.5617210033476507,-0.29563808122800006,-0.5606367557645813,-0.4753973849744179,-0.4782958182832642
540,-0.31013712694839013,-0.46438120935891536,-0.29868053170360576,0.2737944063494592,-0.2935173137414449,-0.3835710271841184,-0.35558232825106784,-0.37947677595154533,-0.5094030933186254,-0.400482661365317,-0.3715746720059802,-0.4054272373773918,-0.30723495247662513,-0.5997142272473683,-0.5387321060235011,-0.47351550757241734
541,-0.07514973275510418,5.07546418855837,3.3201819673344186,0.7697522871850275,-0.338445783629614,2.960885711108317,2.235635715754442,-0.1341868030112961,-0.7160728492538483,3.138441401455035,3.6081686290491115,2.5602166002430904,-0.22422144112683157,2.2940450143433875,3.94188840087565,3.4057809059717825
542,0.07221029969370828,0.536547365730181,-0.1706605737916028,0.4750891534907353,4.096561711055071,-0.1712402374475723,0.04658057527240656,0.22850748125655143,1.1830995377511506,0.6339864682712727,0.8028866620072383,0.8967050171148968,0.8197321788676879,0.788830004760749,0.7699376107081274,1.16528597971882
543,0.4990787840365347,1.4805757115886111,0.5808947738322393,-0.5335077437018709,4.563812603788865,0.33556287143055935,0.27326692401654346,-0.23379618678111067,0.9500756893482005,0.1352478185690698,0.444213789249158,-0.17303569875965394,0.8106514819974066,0.1952605778620124,0.35440271922287137,-0.2277331144503779
544,0.5560471298633721,0.22827898237141656,0.04343312420463802,-0.017149638543822596,6.072151406319695,-0.03939051992803123,-0.3458302861916412,-0.327844575438737,1.4513811433151353,-0.2848968751804198,-0.5170203616669813,-0.5470391595538784,0.38745866119187883,-0.41080399469913204,-0.1708027740738131,-0.2546776844285362
545,0.2521334072714047,-0.26609426621795473,0.24529081394704358,0.34329087891319576,4.862186920713765,-0.097911847110111,-0.22020203572642055,-0.31436801218873794,0.5954193491858684,-0.0317397999170668,-0.3455258298359031,-0.1274355840638076,0.4837573440204323,0.11318228478909353,-0.22508314872022575,-0.25281073478143606
546,0.09722273167448164,-0.11914066262613261,-0.28830582109507674,0.13889742390032023,4.173985619644762,-0.12101242899319789,-0.3351422221667491,-0.3776170100950204,0.8537099159807733,0.11573790993565472,-0.3206897356134258,-0.08825809687760024,0.25102497866808243,0.09985790984107316,0.17496840069221933,0.12530531517749105
547,-0.0749658902225203,-0.06679401764066856,-0.1916147833364922,-0.2941142110604388,4.244960049615666,-0.07599118015791033,-0.3088822770612758,-0.2792795847831768,1.4249648600423852,-0.12111766477683303,-0.47461740878210307,-0.15863423133813387,0.4743097908747647,-0.24522974359506994,-0.31313177886288035,-0.4142214244808388
548,0.0071214232810460215,-0.35358189921224625,-0.3127249517907064,-0.30891315902788286,4.641129642738642,-0.2683621644932678,-0.37795681211752263,-0.28602729543977684,1.557454201582262,-0.21359890667453163,-0.44069984910048154,-0.5427144663541676,1.0806256455148466,-0.18713016971640078,-0.44399772289977607,-0.6851513531469936
549,0.48781776052797116,-0.36720021234005323,-0.38793658474548415,-0.26981770378265896,4.810209793778339,-0.32567861064682035,-0.40269033205690574,-0.44412684911576245,2.1156902290616526,-0.5264374680584796,-0.4855705521458982,-0.31638448143687475,0.2126696762962697,-0.4377123326994701,-0.49601336442216415,-0.48228984443813633
550,0.2759296425510439,-0.2865174963384676,-0.27257319223117515,-0.2808744906498359,6.344489138834402,-0.261065436353828,-0.3758620360184699,-0.3949302250638662,1.5200342030442264,-0.41937949418918347,-0.4561725228748656,-0.3411382549916645,0.18610635828871508,-0.4625538091300123,-0.3501683309511981,-0.252062118874722
551,-0.018480623884244464,0.6488381993629577,0.03934542029417143,-0.20219124698597912,4.868826877097926,0.07794389197635304,-0.07479969012550661,-0.30720992984349704,1.4047665782653422,-0.05133575300225806,-0.16745297153613092,-0.44039211486996355,0.4448488294350979,0.07618860932940534,-0.08935238470506549,-0.5707048772730327
552,0.11169557962871214,0.22835192648842653,0.008915589213044256,-0.0759926700406367,0.609704216688962,4.276273411352345,0.21128359302098104,-0.09067940852690616,2.82784253356534,0.7805989165419658,0.29553113873684456,0.4094392602503205,1.498132243667984,0.0608197057547748,0.33001357827138417,0.43797482527560155
553,1.4474615652289446,0.1412641251420381,0.2866389613308925,0.43595802262321964,2.4811232536056336,4.3051846378986625,0.4231103471924308,0.2811849254657869,4.442590019661811,0.9778291159812098,0.7132662106930382,0.7914778845242344,1.4374860121173911,0.44860572711089375,0.6981526905451444,0.8854720735542485
554,0.6525444602153946,0.5020178563776848,0.2539507515757531,0.1028410270222575,1.641515858460087,4.287312704506107,0.3508888275120266,0.13425300102426305,3.479883275744669,0.907927859142585,0.5768347759397797,0.5449275792269058,1.1265502927197875,0.19452274989982066,0.6606111731150089,0.744891820452175
555,0.1512429118703481,0.005699553718909209,0.6504715451580616,1.2609428133034375,0.1640770380312825,4.512325893353379,0.40667119337232904,0.37370508354140997,0.07258426379652957,1.0110640533841564,0.38374642776257023,0.5194036514117125,-0.11458838271012763,1.1552030657429972,0.2879755705300484,-0.14976517381435098
556,0.6786681661260158,0.003054363379980311,0.34914608062430047,0.5349489237695239,1.0180348225128555,4.261910705107472,0.31114785749066304,0.37121742549318454,1.606514156295893,1.1836836110740263,0.6917196255705712,0.6029522218748689,0.1430992027979522,0.6564288341194697,0.5265103080252964,0.783999578391601
557,0.2787402692515048,0.27373584440625964,0.2200843105294094,-0.11154808673527335,1.375589108567334,4.162481882735915,0.2103828492926299,0.13957746495084347,3.4648897919357977,1.0363355187076841,0.4695044617961228,0.6464176302953175,1.2392277638663434,0.04661100141871737,0.4680959422839428,0.7282462424251461
558,0.4371137699944306,0.4933638192610199,1.3850682354450963,1.4871280439063777,0.05433317981606505,4.651484258048254,1.0663902579262183,0.5981072914095292,0.2668399439095751,1.7622027334152592,1.2171250236298605,0.7551708209036511,-0.1756413840496281,0.9663515067836524,0.6556977620331633,0.5699564394722658
559,0.1972275835711256,0.3305756380370873,0.0841801814815114,0.21914247704959655,1.1327768308581658,4.535985898805388,0.16302821031422138,-0.01589845080351532,3.033683817718914,0.7774481117538891,0.35566013823625375,0.44468610421767113,1.5954263097260006,0.007729349761237625,0.3947873475491528,0.6354129999742701
560,0.14598748117651117,1.9681833695828066,2.176768546236566,1.4656347294533238,0.19705417998217162,5.900174905203314,1.5298459485777576,0.6905048897096839,0.19412365825482306,2.9135131980441016,1.9560854902187168,1.0530758739400652,-0.15552411538816185,1.739510513476018,1.6617574642036503,1.3256156230074363
561,0.08796382990958053,0.01744019294128519,0.6370901066910757,0.7925113019597684,0.22275932064861104,4.296114226916899,0.379979589953064,0.2727397341217505,0.33725408975257615,1.205963084060166,0.5922939010205507,0.4304448568162151,-0.03785282148801353,0.9532295136420074,0.3891998261875729,-0.6271092023084373
562,0.0041444710019741815,0.2679466635592633,1.924401175706292,2.314584169876484,-0.11503120334720557,0.6451166789788425,5.463687649675076,1.4390445172205952,-0.3760397060912659,1.839862891637168,2.258889368766902,1.7664016329107424,-0.2966910635748339,2.0618992535605876,1.7733383159733243,1.2021126184560738
563,-0.30286070142808913,-0.011201902445344216,0.12251705809124425,0.573996042284191,-0.014122047747782853,0.03588021966043875,3.9038147331562647,0.30204116159688704,0.6594114255069073,-0.006504228619742659,0.8045274523038835,0.4266984664740839,0.19641221655872282,-0.06166755217405928,0.14620485754785956,0.8340574207627935
564,0.08203154344137649,0.3380149714044931,2.234224826993759,3.0160968189656177,-0.04558689161399533,0.9116218247597385,5.1618503956224355,1.6011127683655362,-0.2322014318394808,2.0161120947407887,2.5689453826240265,1.7998675107353375,-0.153114730349262,2.3491077085519843,1.7830872478381068,1.329596363627321
